step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2904743702685102,-0.31912590286434694,-0.13976411487217286,0.6842567715334109,0.9099137595830753,1.0,-0.6651659287914474,-0.18470673523584358
1,0.33462418809728106,-0.639133923809614,-0.15160472264328337,1.0,1.0,1.0,-1.0,-0.31312960066334916
2,0.1622823474094464,0.360866076190386,0.07520473191179632,1.0,0.679991979054733,0.3494974123700838,-1.0,0.2463164111022816
3,-0.010059493278388277,1.0,0.302014186466876,1.0,0.35998395810946593,-0.3010051752598324,-1.0,0.8057624228679124
4,-0.3572952946732485,0.5190414613544178,0.6919926960357654,0.8799716757442352,-0.34718378093996805,-0.6966982853805761,0.0,0.9388051556818187
5,-0.7045310960681087,0.03808292270883549,1.0,0.7599433514884704,-1.0,-1.0,1.0,1.0
6,-1.0,-0.6124196649210807,0.8909685635225189,0.6890611232287233,-0.24350187369785672,0.0,0.6043068898792563,0.40448580178363247
7,-1.0,-1.0,0.7819371270450377,0.6181788949689762,0.5129962526042866,1.0,0.2086137797585125,-0.1910283964327351
8,-1.0,0.0,1.0,0.9148859007578669,0.19298823165901954,0.3494974123700838,-0.27234475888706977,0.36841761533289574
9,-1.0,1.0,1.0,1.0,-0.12701978928624752,-0.3010051752598324,-0.753303297532652,0.9278636270985265
10,-1.0,0.5190414613544178,1.0,0.8799716757442352,-0.8341875283356814,-0.6966982853805761,0.24669670246734798,1.0
11,-1.0,0.03808292270883549,1.0,0.7599433514884704,-1.0,-1.0,1.0,1.0
12,-0.9558501821712291,-0.2819250982364315,0.9881593922288895,1.0,0.0,-0.24350187369785672,0.292832260950566,0.8715771345724944
13,-0.9117003643424582,-0.6019331191816986,0.976318784457779,1.0,1.0,0.5129962526042866,-0.41433547809886795,0.7431542691449888
14,-1.0,0.39806688081830144,1.0,1.0,0.679991979054733,-0.13750633502562962,-0.8952940167444502,1.0
15,-1.0,1.0,1.0,1.0,0.35998395810946593,-0.7880089226555458,-1.0,1.0
16,0.0,0.8276581593121654,0.8189440475832173,-0.04812462259734598,0.4041337759382368,-1.0,-1.0,1.0
17,1.0,0.6553163186243307,0.6378880951664345,-1.0,0.44828359376700766,-1.0,-1.0,1.0
18,-0.04812462259734598,0.9520233244132215,1.0,0.0,0.9416102851225931,-1.0,-1.0,0.6935623813709149
19,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.3871247627418297
20,0.0,0.8276581593121654,0.8189440475832173,-0.04812462259734598,1.0,-1.0,-1.0,0.6219358678566148
21,1.0,0.6553163186243307,0.6378880951664345,-1.0,1.0,-1.0,-1.0,0.8567469729713999
22,0.6256388987171522,0.004813730994414493,0.5288566586889534,-1.0,1.0,0.0,-1.0,0.26123277475503237
23,0.25127779743430434,-0.6456888566355017,0.4198252222114722,-1.0,1.0,1.0,-1.0,-0.33428142346133516
24,0.07893595674646968,0.3543111433644983,0.646634676766552,-0.7032929942111092,0.679991979054733,0.3494974123700838,-1.0,0.22516458830429562
25,-0.09340588394136498,1.0,0.8734441313216317,-0.4065859884222185,0.35998395810946593,-0.3010051752598324,-1.0,0.7846106000699264
26,-0.4677669852242128,0.3494974123700838,0.7644126948441505,-0.4774682166819656,1.0,0.6989948247401676,-1.0,0.1890964018535589
27,-0.8421280865070606,-0.3010051752598324,0.6553812583666694,-0.5483504449417127,1.0,1.0,-1.0,-0.4064177963628086
28,-1.0,-0.7819637139054146,1.0,-0.6683787691974775,0.292832260950566,0.6043068898792563,0.0,-0.27337506354890234
29,-1.0,-1.0,1.0,-0.7884070934532423,-0.41433547809886795,0.2086137797585125,1.0,-0.1403323307349961
30,0.0,-1.0,0.8189440475832173,-1.0,-0.3701856602700971,-0.16574732152433536,0.6527641986051398,0.09447877437978898
31,1.0,-1.0,0.6378880951664345,-1.0,-0.3260358424413262,-0.5401084228071832,0.3055283972102796,0.32928987949457406
32,-0.04812462259734598,-0.7032929942111092,1.0,0.0,0.16729084891425924,-0.6109906510669303,0.1855000729545148,0.0228522608654889
33,-1.0,-0.4065859884222185,1.0,1.0,0.6606175402698448,-0.6818728793266774,0.06547174869875,-0.2835853577635962
34,0.0,-0.5789278291100531,0.8189440475832173,-0.04812462259734598,0.7047673580986156,-1.0,-0.2817640526961102,-0.048774252648811155
35,1.0,-0.7512696697978878,0.6378880951664345,-1.0,0.7489171759273865,-1.0,-0.6289998540909705,0.1860368524659739
36,-0.04812462259734598,-0.45456266400899703,1.0,0.0,1.0,-1.0,-0.7490281783467353,-0.12040076616311125
37,-1.0,-0.1578556582201063,1.0,1.0,1.0,-1.0,-0.8690565026025001,-0.4268383847921964
38,0.0,-0.3301974989079409,0.8189440475832173,-0.04812462259734598,1.0,-1.0,-1.0,-0.19202727967741132
39,1.0,-0.5025393395957756,0.6378880951664345,-1.0,1.0,-1.0,-1.0,0.04278382543737375
40,0.6256388987171522,-1.0,0.5288566586889534,-1.0,1.0,0.0,-1.0,-0.5527303727789937
41,0.25127779743430434,-1.0,0.4198252222114722,-1.0,1.0,1.0,-1.0,-1.0
42,0.48608890254908943,-0.4405539882343692,-0.04870845910217227,-1.0,0.8715771345724944,0.40448580178363247,-0.8669572671860937,0.0
43,0.7209000076638745,0.11889202353126159,-0.5172421404158167,-1.0,0.7431542691449888,-0.1910283964327351,-0.7339145343721873,1.0
44,-0.32722461493347144,0.41559902932015236,-0.050933030092532104,0.0,1.0,-0.26191062469248216,-0.8539428586279522,0.6935623813709149
45,-1.0,0.7123060351090431,0.41537608023075256,1.0,1.0,-0.33279285295222927,-0.973971182883717,0.3871247627418297
46,-1.0,0.23134749646346084,0.8053545897996419,0.8799716757442352,0.292832260950566,-0.728485963072973,0.02602881711628302,0.520167495555736
47,-1.0,-0.24961104218212143,1.0,0.7599433514884704,-0.41433547809886795,-1.0,1.0,0.6532102283696424
48,-1.0,0.7503889578178786,1.0,1.0,-0.734343499044135,-1.0,0.5190414613544178,1.0
49,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.03808292270883549,1.0
50,0.0,0.8276581593121654,0.8189440475832173,-0.04812462259734598,-0.9558501821712291,-1.0,-0.3091528786860247,1.0
51,1.0,0.6553163186243307,0.6378880951664345,-1.0,-0.9117003643424582,-1.0,-0.6563886800808849,1.0
52,1.0,0.33530829767906367,0.626047487395324,-0.5066733086444145,0.08829963565754184,-0.24350187369785672,-1.0,0.8715771345724944
