step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1612380231312186,0.02100396155697621,0.7556144381675175,0.42997023416519914,0.3793075089872521,0.5422959588939273,0.40576409521765866,0.1971450684657664
1,0.5120313817889185,-0.08263707069578574,0.9073227994783373,0.8528294562749891,0.3458855043399134,0.9973349823952049,1.0,0.2624403896579736
2,0.909075646111528,0.9173629293042143,1.0,1.0,0.5913077006121858,0.9205658325454901,0.896358967747238,0.7470619404196441
3,1.0,1.0,1.0,1.0,0.8367298968844583,0.8437966826957752,0.792717935494476,1.0
4,0.9555763444374954,0.9555763444374954,0.9555763444374954,0.9555763444374954,0.7923062413219537,0.7993730271332706,0.7482942799319714,0.9555763444374954
5,0.9111526888749908,0.9111526888749908,0.9111526888749908,0.9111526888749908,0.7478825857594491,0.754949371570766,0.7038706243694668,0.9111526888749908
6,0.8667290333124862,0.8667290333124862,0.8667290333124862,0.8667290333124862,0.7034589301969445,0.7105257160082614,0.6594469688069622,0.8667290333124862
7,0.8223053777499816,0.8223053777499816,0.8223053777499816,0.8223053777499816,0.6590352746344399,0.6661020604457568,0.6150233132444576,0.8223053777499816
8,0.777881722187477,0.777881722187477,0.777881722187477,0.777881722187477,0.6146116190719353,0.6216784048832522,0.570599657681953,0.777881722187477
9,0.7334580666249724,0.7334580666249724,0.7334580666249724,0.7334580666249724,0.5701879635094307,0.5772547493207476,0.5261760021194484,0.7334580666249724
10,0.6890344110624678,0.6890344110624678,0.6890344110624678,0.6890344110624678,0.5257643079469261,0.532831093758243,0.4817523465569438,0.6890344110624678
11,0.6446107554999632,0.6446107554999632,0.6446107554999632,0.6446107554999632,0.48134065238442153,0.48840743819573845,0.4373286909944393,0.6446107554999632
12,0.6001870999374586,0.6001870999374586,0.6001870999374586,0.6001870999374586,0.436916996821917,0.4439837826332339,0.3929050354319347,0.6001870999374586
13,0.555763444374954,0.555763444374954,0.555763444374954,0.555763444374954,0.39249334125941243,0.39956012707072935,0.3484813798694302,0.555763444374954
