step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2165777904203367,0.5683691573633785,0.05627403640345176,-0.06867941717808232,-0.02445503690936219,0.11677272482575803,0.012101777853980204,0.7941133914395911
1,0.2733097549450251,0.6781087532658399,0.0990501896575122,-0.10759653982766089,-0.013345859687431252,0.0032467863634714454,-0.015274189005042823,1.0
2,0.21545772224766713,0.6304447095321941,0.1060960007097679,-0.13266908802518546,0.044372931244879454,0.038142186314695625,0.9847258109949572,0.972624033140977
3,0.15760568955030918,0.5827806657985484,0.11314181176202358,-0.15774163622271004,0.10209172217719016,0.07303758626591982,1.0,0.945248066281954
4,0.15136686513363254,0.5609526601564968,0.18802371462227885,0.84225836377729,0.06857204266876724,0.16126532327125548,0.9749274518024754,0.9063309436323754
5,0.1451280407169559,0.5391246545144452,0.26290561748253416,1.0,0.03505236316034431,0.24949306027659113,0.9498549036049508,0.8674138209827968
6,0.12635533725026743,0.5203519510477568,0.2441329140158457,0.9812272965333115,0.016279659693655853,0.23072035680990266,0.9310822001382624,0.8486411175161084
7,0.10758263378357898,0.5015792475810683,0.22536021054915722,0.9624545930666231,-0.0024930437730326035,0.2119476533432142,0.9123094966715739,0.8298684140494199
8,0.169582799607709,0.4111780792480332,0.1699811605656347,0.9289349135582001,0.9975069562269674,0.09646657487226089,0.9700282876038846,0.8409775912713509
9,0.23158296543183904,0.32077691091499805,0.11460211058211218,0.8954152340497772,1.0,-0.01901450359869242,1.0,0.8520867684932818
10,0.12071201220188234,0.31708071922722686,0.00198545818244995,0.9836429710551129,0.8845189215290467,0.9809854964013076,1.0,0.7385608300309952
11,0.009841058971925647,0.31338452753945567,-0.11063119421721228,1.0,0.7690378430580933,1.0,1.0,0.6250348915687085
12,0.08214201924415619,0.2115170305815491,0.8893688057827878,1.0,0.7136587930745708,0.8873833476003378,1.0,0.667811044822769
13,0.15444297951638672,0.10964953362364256,1.0,1.0,0.6582797430910483,0.7747666952006755,1.0,0.7105871980768295
14,0.13567027604969825,0.09087683015695411,0.9812272965333115,0.9812272965333115,0.6395070396243598,0.7559939917339871,0.9812272965333115,0.691814494610141
15,0.1168975725830098,0.07210412669026565,0.9624545930666231,0.9624545930666231,0.6207343361576714,0.7372212882672986,0.9624545930666231,0.6730417911434525
16,0.09812486911632134,0.0533314232235772,0.9436818895999346,0.9436818895999346,0.6019616326909829,0.7184485848006101,0.9436818895999346,0.6542690876767641
17,0.07935216564963289,0.03455871975688875,0.9249091861332461,0.9249091861332461,0.5831889292242944,0.6996758813339217,0.9249091861332461,0.6354963842100756
18,0.06057946218294444,0.01578601629020029,0.9061364826665577,0.9061364826665577,0.564416225757606,0.6809031778672332,0.9061364826665577,0.6167236807433871
19,0.041806758716255984,-0.002986687176488166,0.8873637791998692,0.8873637791998692,0.5456435222909175,0.6621304744005447,0.8873637791998692,0.5979509772766987
20,0.0661357326156851,0.9970133128235118,0.7854962822419627,0.8655357735578176,0.4552423539578824,0.6584342827127735,0.8396997354662235,0.7076905731791601
21,0.09046470651511422,1.0,0.6836287852840561,0.8437077679157661,0.36484118562484724,0.6547380910250022,0.7920356917325777,0.8174301690816215
22,0.07169200304842577,0.9812272965333115,0.6648560818173677,0.8249350644490776,0.3460684821581588,0.6359653875583138,0.7732629882658892,0.798657465614933
23,0.052919299581737314,0.9624545930666231,0.6460833783506792,0.8061623609823891,0.3272957786914703,0.6171926840916253,0.7544902847992008,0.7798847621482445
24,0.03414659611504886,0.9436818895999346,0.6273106748839907,0.7873896575157007,0.30852307522478184,0.5984199806249368,0.7357175813325123,0.7611120586815561
25,0.015373892648360404,0.9249091861332461,0.6085379714173023,0.7686169540490122,0.2897503717580934,0.5796472771582484,0.7169448778658238,0.7423393552148676
