step,active_behavior
145,motive_4
146,motive_7
147,motive_7
148,motive_4
149,motive_4
150,motive_8
151,motive_8
152,motive_4
153,motive_4
154,motive_7
155,motive_7
156,motive_4
157,motive_4
158,motive_8
159,motive_8
160,motive_4
161,motive_4
162,motive_7
163,motive_7
164,motive_8
165,motive_8
166,motive_4
167,motive_4
168,motive_8
169,motive_8
170,motive_4
171,motive_4
172,motive_7
173,motive_7
174,motive_4
175,motive_4
176,motive_8
177,motive_8
178,motive_4
179,motive_4
180,motive_7
181,motive_7
182,motive_8
183,motive_8
184,motive_4
185,motive_4
186,motive_8
187,motive_8
188,motive_4
189,motive_4
190,motive_7
191,motive_7
192,motive_4
193,motive_4
194,motive_8
195,motive_8
196,motive_4
197,motive_4
198,motive_7
199,motive_7
200,motive_8
201,motive_8
202,motive_4
203,motive_4
204,motive_8
205,motive_8
206,motive_4
207,motive_4
208,motive_8
209,motive_8
210,motive_4
211,motive_4
212,motive_7
213,motive_7
214,motive_8
215,motive_8
216,motive_4
217,motive_4
218,motive_7
219,motive_7
220,motive_4
221,motive_4
222,motive_7
223,motive_7
224,motive_8
225,motive_8
226,motive_4
227,motive_4
228,motive_8
229,motive_8
230,motive_4
231,motive_4
232,motive_7
233,motive_7
234,motive_8
235,motive_8
236,motive_4
237,motive_4
238,motive_8
239,motive_8
240,motive_4
241,motive_4
242,motive_8
243,motive_8
244,motive_4
245,motive_4
246,motive_8
247,motive_8
248,motive_7
249,motive_7
250,motive_4
251,motive_4
252,motive_7
253,motive_7
254,motive_8
255,motive_8
256,motive_4
257,motive_4
258,motive_8
259,motive_8
260,motive_4
261,motive_4
262,motive_7
263,motive_7
264,motive_8
265,motive_8
266,motive_4
267,motive_4
268,motive_7
269,motive_7
270,motive_4
271,motive_4
272,motive_8
273,motive_8
274,motive_4
275,motive_4
276,motive_7
277,motive_7
278,motive_8
279,motive_8
280,motive_4
281,motive_4
282,motive_7
283,motive_7
284,motive_8
285,motive_8
286,motive_4
287,motive_4
288,motive_8
289,motive_8
290,motive_4
291,motive_4
292,motive_7
293,motive_7
294,motive_4
295,motive_4
296,motive_7
297,motive_7
298,motive_8
299,motive_8
300,motive_4
301,motive_4
302,motive_8
303,motive_8
304,motive_4
305,motive_4
306,motive_7
307,motive_7
308,motive_4
309,motive_4
310,motive_7
311,motive_7
312,motive_4
313,motive_4
314,motive_8
315,motive_8
316,motive_4
317,motive_4
318,motive_8
319,motive_8
320,motive_4
321,motive_4
322,motive_8
323,motive_8
324,motive_4
325,motive_4
326,motive_8
327,motive_8
328,motive_7
329,motive_7
330,motive_4
331,motive_4
332,motive_7
333,motive_7
334,motive_8
335,motive_8
336,motive_4
337,motive_4
338,motive_8
339,motive_8
340,motive_4
341,motive_4
342,motive_7
343,motive_7
344,motive_4
345,motive_4
346,motive_8
347,motive_8
348,motive_4
349,motive_4
350,motive_8
351,motive_8
352,motive_7
353,motive_7
354,motive_4
355,motive_4
356,motive_8
357,motive_8
358,motive_4
359,motive_4
360,motive_7
361,motive_7
362,motive_8
363,motive_8
364,motive_4
365,motive_4
366,motive_7
367,motive_7
368,motive_8
369,motive_8
370,motive_4
371,motive_4
372,motive_8
373,motive_8
374,motive_4
375,motive_4
376,motive_7
377,motive_7
378,motive_4
379,motive_4
380,motive_7
381,motive_7
382,motive_8
383,motive_8
384,motive_4
385,motive_4
386,motive_8
387,motive_8
388,motive_4
389,motive_4
390,motive_7
391,motive_7
392,motive_8
393,motive_8
394,motive_4
395,motive_4
396,motive_8
397,motive_8
398,motive_4
399,motive_4
400,motive_7
401,motive_7
402,motive_4
403,motive_4
404,motive_8
405,motive_8
406,motive_4
407,motive_4
408,motive_7
409,motive_7
410,motive_8
411,motive_8
412,motive_4
413,motive_4
414,motive_7
415,motive_7
416,motive_4
417,motive_4
418,motive_7
419,motive_7
420,motive_8
421,motive_8
422,motive_4
423,motive_4
424,motive_8
425,motive_8
426,motive_4
427,motive_4
428,motive_7
429,motive_7
430,motive_4
431,motive_4
432,motive_7
433,motive_7
434,motive_4
435,motive_4
436,motive_8
437,motive_8
438,motive_4
439,motive_4
440,motive_7
441,motive_7
442,motive_4
443,motive_4
444,motive_8
445,motive_8
446,motive_4
447,motive_4
448,motive_7
449,motive_7
450,motive_8
451,motive_8
452,motive_4
453,motive_4
454,motive_7
455,motive_7
456,motive_4
457,motive_4
458,motive_8
459,motive_8
460,motive_4
461,motive_4
462,motive_8
463,motive_8
464,motive_4
465,motive_4
466,motive_7
467,motive_7
468,motive_8
469,motive_8
470,motive_4
471,motive_4
472,motive_8
473,motive_8
474,motive_4
475,motive_4
476,motive_7
477,motive_7
478,motive_4
479,motive_4
480,motive_8
481,motive_8
482,motive_4
483,motive_4
484,motive_7
485,motive_7
486,motive_4
487,motive_4
488,motive_8
489,motive_8
490,motive_4
491,motive_4
492,motive_7
493,motive_7
494,motive_4
495,motive_4
496,motive_8
497,motive_8
498,motive_4
499,motive_4
500,motive_8
501,motive_8
502,motive_7
503,motive_7
504,motive_4
505,motive_4
506,motive_7
507,motive_7
508,motive_4
509,motive_4
510,motive_8
511,motive_8
512,motive_4
513,motive_4
514,motive_8
515,motive_8
516,motive_7
517,motive_7
518,motive_4
519,motive_4
520,motive_8
521,motive_8
522,motive_4
523,motive_4
524,motive_8
525,motive_8
526,motive_7
527,motive_7
528,motive_4
529,motive_4
530,motive_7
531,motive_7
532,motive_4
533,motive_4
534,motive_8
535,motive_8
536,motive_4
537,motive_4
538,motive_7
539,motive_7
540,motive_8
541,motive_8
542,motive_4
543,motive_4
544,motive_8
545,motive_8
546,motive_4
547,motive_4
548,motive_7
549,motive_7
550,motive_4
551,motive_4
552,motive_8
553,motive_8
554,motive_4
555,motive_4
556,motive_7
557,motive_7
558,motive_8
559,motive_8
560,motive_4
561,motive_4
562,motive_7
563,motive_7
564,motive_4
565,motive_4
566,motive_7
567,motive_7
568,motive_4
569,motive_4
570,motive_8
571,motive_8
572,motive_4
573,motive_4
574,motive_8
575,motive_8
576,motive_7
577,motive_7
578,motive_4
579,motive_4
580,motive_8
581,motive_8
582,motive_4
583,motive_4
584,motive_8
585,motive_8
586,motive_7
587,motive_7
588,motive_4
589,motive_4
590,motive_8
591,motive_8
592,motive_4
593,motive_4
594,motive_8
595,motive_8
596,motive_4
597,motive_4
598,motive_7
599,motive_7
600,motive_4
601,motive_4
602,motive_8
603,motive_8
604,motive_4
605,motive_4
606,motive_7
607,motive_7
608,motive_4
609,motive_4
610,motive_7
611,motive_7
612,motive_8
613,motive_8
614,motive_4
615,motive_4
616,motive_8
617,motive_8
618,motive_4
619,motive_4
620,motive_8
621,motive_8
622,motive_7
623,motive_7
624,motive_4
625,motive_4
626,motive_8
627,motive_8
628,motive_4
629,motive_4
630,motive_8
631,motive_8
632,motive_4
633,motive_4
634,motive_7
635,motive_7
636,motive_4
637,motive_4
638,motive_8
639,motive_8
640,motive_4
641,motive_4
642,motive_8
643,motive_8
644,motive_7
645,motive_7
646,motive_4
647,motive_4
648,motive_7
649,motive_7
650,motive_8
651,motive_8
652,motive_4
653,motive_4
654,motive_8
655,motive_8
656,motive_4
657,motive_4
658,motive_7
659,motive_7
660,motive_4
661,motive_4
662,motive_7
663,motive_7
664,motive_8
665,motive_8
666,motive_4
667,motive_4
668,motive_8
669,motive_8
670,motive_4
671,motive_4
672,motive_7
673,motive_7
674,motive_4
675,motive_4
676,motive_8
677,motive_8
678,motive_4
679,motive_4
680,motive_8
681,motive_8
682,motive_7
683,motive_7
684,motive_4
685,motive_4
686,motive_7
687,motive_7
688,motive_4
689,motive_4
690,motive_8
691,motive_8
692,motive_4
693,motive_4
694,motive_7
695,motive_7
696,motive_4
697,motive_4
698,motive_7
699,motive_7
700,motive_4
701,motive_4
702,motive_7
703,motive_7
704,motive_8
705,motive_8
706,motive_4
707,motive_4
708,motive_8
709,motive_8
710,motive_4
711,motive_4
712,motive_8
713,motive_8
714,motive_7
715,motive_7
716,motive_4
717,motive_4
718,motive_8
719,motive_8
720,motive_4
721,motive_4
722,motive_7
723,motive_7
724,motive_4
725,motive_4
726,motive_8
727,motive_8
728,motive_4
729,motive_4
730,motive_8
731,motive_8
732,motive_4
733,motive_4
734,motive_8
735,motive_8
736,motive_4
737,motive_4
738,motive_8
739,motive_8
740,motive_4
741,motive_4
742,motive_7
743,motive_7
744,motive_4
745,motive_4
746,motive_7
747,motive_7
748,motive_8
749,motive_8
750,motive_4
751,motive_4
752,motive_8
753,motive_8
754,motive_4
755,motive_4
756,motive_7
757,motive_7
758,motive_8
759,motive_8
760,motive_4
761,motive_4
762,motive_8
763,motive_8
764,motive_4
765,motive_4
766,motive_8
767,motive_8
768,motive_7
769,motive_7
770,motive_4
771,motive_4
772,motive_8
773,motive_8
774,motive_4
775,motive_4
776,motive_8
777,motive_8
778,motive_7
779,motive_7
780,motive_4
781,motive_4
782,motive_8
783,motive_8
784,motive_4
785,motive_4
786,motive_8
787,motive_8
788,motive_7
789,motive_7
790,motive_4
791,motive_4
792,motive_8
793,motive_8
794,motive_4
795,motive_4
796,motive_7
797,motive_7
798,motive_4
799,motive_4
800,motive_8
801,motive_8
802,motive_4
803,motive_4
804,motive_7
805,motive_7
806,motive_4
807,motive_4
808,motive_7
809,motive_7
810,motive_4
811,motive_4
812,motive_8
813,motive_8
814,motive_4
815,motive_4
816,motive_7
817,motive_7
818,motive_4
819,motive_4
820,motive_7
821,motive_7
822,motive_8
823,motive_8
824,motive_4
825,motive_4
826,motive_8
827,motive_8
828,motive_4
829,motive_4
830,motive_8
831,motive_8
832,motive_7
833,motive_7
834,motive_4
835,motive_4
836,motive_8
837,motive_8
838,motive_4
839,motive_4
840,motive_7
841,motive_7
842,motive_4
843,motive_4
844,motive_8
845,motive_8
846,motive_4
847,motive_4
848,motive_8
849,motive_8
850,motive_4
851,motive_4
852,motive_7
853,motive_7
854,motive_4
855,motive_4
856,motive_8
857,motive_8
858,motive_4
859,motive_4
860,motive_7
861,motive_7
862,motive_4
863,motive_4
864,motive_8
865,motive_8
866,motive_4
867,motive_4
868,motive_8
869,motive_8
870,motive_4
871,motive_4
872,motive_8
873,motive_8
874,motive_7
875,motive_7
876,motive_4
877,motive_4
878,motive_7
879,motive_7
880,motive_4
881,motive_4
882,motive_7
883,motive_7
884,motive_4
885,motive_4
886,motive_1
887,motive_1
888,motive_7
889,motive_7
890,motive_4
891,motive_4
892,motive_8
893,motive_8
894,motive_4
895,motive_4
896,motive_8
897,motive_8
898,motive_4
899,motive_4
900,motive_7
901,motive_7
902,motive_4
903,motive_4
904,motive_7
905,motive_7
906,motive_4
907,motive_4
908,motive_8
909,motive_8
910,motive_4
911,motive_4
912,motive_8
913,motive_8
914,motive_4
915,motive_4
916,motive_7
917,motive_7
918,motive_4
919,motive_4
920,motive_7
921,motive_7
922,motive_4
923,motive_4
924,motive_8
925,motive_8
926,motive_4
927,motive_4
928,motive_7
929,motive_7
930,motive_4
931,motive_4
932,motive_8
933,motive_8
934,motive_4
935,motive_4
936,motive_7
937,motive_7
938,motive_8
939,motive_8
940,motive_4
941,motive_4
942,motive_8
943,motive_8
944,motive_4
945,motive_4
946,motive_7
947,motive_7
948,motive_4
949,motive_4
950,motive_8
951,motive_8
952,motive_4
953,motive_4
954,motive_7
955,motive_7
956,motive_8
957,motive_8
958,motive_4
959,motive_4
960,motive_8
961,motive_8
962,motive_4
963,motive_4
964,motive_7
965,motive_7
966,motive_4
967,motive_4
968,motive_8
969,motive_8
970,motive_4
971,motive_4
972,motive_7
973,motive_7
974,motive_4
975,motive_4
976,motive_8
977,motive_8
978,motive_4
979,motive_4
980,motive_8
981,motive_8
982,motive_4
983,motive_4
984,motive_7
985,motive_7
986,motive_4
987,motive_4
988,motive_8
989,motive_8
990,motive_4
991,motive_4
992,motive_7
993,motive_7
994,motive_4
995,motive_4
996,motive_8
997,motive_8
998,motive_4
999,motive_4
