step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.90400692658374,0.1677942241963896,-0.10564887254850391,-0.08192187916924012,0.06749283092193543,0.5842328738459768,0.3735833088674654,1.0
1,1.0,0.5168488404917329,-0.46612111324919836,-0.3120655335333686,0.13351497472280588,0.8275157020507109,0.43393574163909004,1.0
2,0.7698563456358716,0.3618309141736699,-0.09008444434675755,0.6879344664666314,0.4166187539334945,0.776533923884773,-0.2340852460911368,0.1891035175204578
3,0.5397126912717432,0.206812987855607,0.28595222455568325,1.0,0.6997225331441832,0.7255521457188352,-0.9021062338213637,-0.6217929649590843
4,0.6000651240433679,0.2237013489168477,0.7579874745298136,0.33197901226977317,0.7325265660204339,1.0,0.09789376617863632,-0.4562170974904418
5,0.6604175568149926,0.24058970997808843,1.0,-0.33604197546045367,0.7653305988966845,1.0,1.0,-0.2906412300217993
6,0.43027390245086417,0.08557178366002552,1.0,0.6639580245395463,1.0,0.9490182218340621,0.33197901226977317,-1.0
7,0.20013024808673574,-0.06944614265803739,1.0,1.0,1.0,0.8980364436681243,-0.33604197546045367,-1.0
8,0.8488628972991539,0.39726311714523155,1.0,0.1891035175204578,1.0,1.0,-0.17046610799181117,0.0
9,1.0,0.8639723769485006,1.0,-0.6217929649590843,1.0,1.0,-0.004890240523168665,1.0
10,0.7698563456358716,0.7089544506304377,1.0,0.3782070350409157,1.0,0.9490182218340621,-0.6729112282533956,0.1891035175204578
11,0.5397126912717432,0.5539365243123748,1.0,1.0,1.0,0.8980364436681243,-1.0,-0.6217929649590843
12,1.0,1.0,1.0,0.1891035175204578,1.0,1.0,-0.8344241325313575,0.3782070350409157
13,1.0,1.0,1.0,-0.6217929649590843,1.0,1.0,-0.668848265062715,1.0
14,0.7698563456358716,0.8449820736819371,1.0,0.3782070350409157,1.0,0.9490182218340621,-1.0,0.1891035175204578
15,0.5397126912717432,0.6899641473638742,1.0,1.0,1.0,0.8980364436681243,-1.0,-0.6217929649590843
16,1.0,1.0,1.0,0.1891035175204578,1.0,1.0,-0.8344241325313575,0.3782070350409157
17,1.0,1.0,1.0,-0.6217929649590843,1.0,1.0,-0.668848265062715,1.0
18,1.0,1.0,1.0,-1.0,1.0,1.0,0.331151734937285,1.0
19,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
20,0.7698563456358716,0.8449820736819371,1.0,0.0,1.0,0.9490182218340621,0.33197901226977317,0.1891035175204578
21,0.5397126912717432,0.6899641473638742,1.0,1.0,1.0,0.8980364436681243,-0.33604197546045367,-0.6217929649590843
22,1.0,1.0,1.0,0.1891035175204578,1.0,1.0,-0.17046610799181117,0.3782070350409157
23,1.0,1.0,1.0,-0.6217929649590843,1.0,1.0,-0.004890240523168665,1.0
24,0.7698563456358716,0.8449820736819371,1.0,0.3782070350409157,1.0,0.9490182218340621,-0.6729112282533956,0.1891035175204578
25,0.5397126912717432,0.6899641473638742,1.0,1.0,1.0,0.8980364436681243,-1.0,-0.6217929649590843
26,0.6000651240433679,0.7068525084251149,1.0,0.33197901226977317,1.0,1.0,0.0,-0.4562170974904418
27,0.6604175568149926,0.7237408694863556,1.0,-0.33604197546045367,1.0,1.0,1.0,-0.2906412300217993
28,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.7093587699782007
29,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
30,0.7698563456358716,0.8449820736819371,1.0,0.0,1.0,0.9490182218340621,0.33197901226977317,0.1891035175204578
31,0.5397126912717432,0.6899641473638742,1.0,1.0,1.0,0.8980364436681243,-0.33604197546045367,-0.6217929649590843
32,1.0,1.0,1.0,0.1891035175204578,1.0,1.0,-0.17046610799181117,0.3782070350409157
33,1.0,1.0,1.0,-0.6217929649590843,1.0,1.0,-0.004890240523168665,1.0
34,0.7698563456358716,0.8449820736819371,1.0,0.3782070350409157,1.0,0.9490182218340621,-0.6729112282533956,0.1891035175204578
35,0.5397126912717432,0.6899641473638742,1.0,1.0,1.0,0.8980364436681243,-1.0,-0.6217929649590843
36,1.0,1.0,1.0,0.1891035175204578,1.0,1.0,-0.8344241325313575,0.3782070350409157
37,1.0,1.0,1.0,-0.6217929649590843,1.0,1.0,-0.668848265062715,1.0
38,0.7698563456358716,0.8449820736819371,1.0,0.3782070350409157,1.0,0.9490182218340621,-1.0,0.1891035175204578
39,0.5397126912717432,0.6899641473638742,1.0,1.0,1.0,0.8980364436681243,-1.0,-0.6217929649590843
40,0.6000651240433679,0.7068525084251149,1.0,0.33197901226977317,1.0,1.0,0.0,-0.4562170974904418
