step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7450657518241777,0.23180606612775376,0.005352734807825284,0.5434690022285931,0.4790962539256377,0.5144184166017614,0.6490999832244565,-0.05218280168598493
1,1.0,0.25315967044213933,0.11695057363665079,0.6644521395674559,0.5915818064237011,0.6515170678766329,0.8630140427920922,-0.00410928319678007
2,1.0,0.38582424739717447,0.17242906351495457,0.5839424477107082,0.7509081523740752,0.6994542615816375,0.8103510423713732,0.9958907168032199
3,1.0,0.5184888243522097,0.22790755339325838,0.5034327558539606,0.9102344983244492,0.7473914552866421,0.7576880419506543,1.0
4,0.9683919705394943,0.486880794891704,0.19629952393275268,0.47182472639345496,0.8786264688639436,0.7157834258261364,0.7260800124901486,0.9683919705394943
5,0.9367839410789887,0.4552727654311983,0.16469149447224699,0.4402166969329493,0.8470184394034379,0.6841753963656307,0.694471983029643,0.9367839410789887
6,0.905175911618483,0.42366473597069265,0.1330834650117413,0.4086086674724436,0.8154104099429322,0.6525673669051251,0.6628639535691373,0.905175911618483
7,0.8735678821579773,0.392056706510187,0.10147543555123559,0.37700063801193795,0.7838023804824266,0.6209593374446194,0.6312559241086316,0.8735678821579773
8,0.8419598526974716,0.3604486770496813,0.06986740609072989,0.3453926085514323,0.7521943510219209,0.5893513079841137,0.599647894648126,0.8419598526974716
9,0.810351823236966,0.32884064758917564,0.0382593766302242,0.3137845790909266,0.7205863215614152,0.557743278523608,0.5680398651876203,0.810351823236966
10,0.7787437937764603,0.29723261812866997,0.006651347169718505,0.28217654963042094,0.6889782921009096,0.5261352490631024,0.5364318357271146,0.7787437937764603
11,0.7471357643159546,0.2656245886681643,-0.024956682290787187,0.25056852016991527,0.6573702626404039,0.4945272196025967,0.5048238062666089,0.7471357643159546
12,0.8587336031447802,0.3574277535211004,0.9750433177092128,0.37422436719264196,0.6897665816116573,0.6664028292116334,0.5111390870168886,0.8026142541942585
13,0.9703314419736058,0.4492309183740365,1.0,0.49788021421536865,0.7221629005829107,0.8382784388206701,0.5174543677671682,0.8580927440725623
14,0.9387234125131001,0.41762288891353083,0.9683919705394943,0.466272184754863,0.690554871122405,0.8066704093601644,0.4858463383066626,0.8264847146120566
15,0.9071153830525944,0.38601485945302516,0.9367839410789887,0.4346641552943573,0.6589468416618993,0.7750623798996588,0.4542383088461569,0.794876685151551
16,0.8755073535920888,0.3544068299925195,0.905175911618483,0.40305612583385164,0.6273388122013936,0.7434543504391531,0.42263027938565123,0.7632686556910453
17,0.8438993241315831,0.3227988005320138,0.8735678821579773,0.37144809637334597,0.595730782740888,0.7118463209786474,0.39102224992514556,0.7316606262305396
18,0.8122912946710774,0.29119077107150815,0.8419598526974716,0.3398400669128403,0.5641227532803823,0.6802382915181417,0.3594142204646399,0.700052596770034
19,0.7806832652105717,0.2595827416110025,0.810351823236966,0.30823203745233463,0.5325147238198766,0.6486302620576361,0.3278061910041342,0.6684445673095283
20,0.7490752357500661,0.22797471215049678,0.7787437937764603,0.27662400799182896,0.500906694359371,0.6170222325971304,0.29619816154362855,0.6368365378490226
21,0.7174672062895604,0.19636668268999108,0.7471357643159546,0.24501597853132326,0.4692986648988653,0.5854142031366247,0.2645901320831229,0.6052285083885169
22,0.6858591768290547,0.16475865322948538,0.715527734855449,0.21340794907081756,0.4376906354383596,0.5538061736761191,0.23298210262261718,0.5736204789280113
23,0.6542511473685491,0.13315062376897968,0.6839197053949433,0.18179991961031186,0.40608260597785395,0.5221981442156134,0.20137407316211148,0.5420124494675056
24,0.6226431179080434,0.10154259430847398,0.6523116759344376,0.15019189014980616,0.3744745765173483,0.4905901147551077,0.16976604370160578,0.5104044200069999
25,0.5910350884475377,0.06993456484796828,0.620703646473932,0.11858386068930046,0.3428665470568426,0.45898208529460205,0.13815801424110008,0.47879639054649425
26,0.559427058987032,0.03832653538746259,0.5890956170134263,0.08697583122879476,0.31125851759633694,0.4273740558340964,0.10654998478059438,0.4471883610859886
27,0.5278190295265264,0.0067185059269569,0.5574875875529206,0.05536780176828907,0.27965048813583127,0.3957660263735907,0.07494195532008868,0.4155803316254829
28,0.4962110000660207,-0.024889523533548792,0.5258795580924149,0.02375977230778338,0.24804245867532557,0.36415799691308504,0.04333392585958299,0.38397230216497724
29,0.5175646043804063,0.9751104764664512,0.617682722945351,0.0657739434692183,0.30107890843760854,0.4072926570074589,0.23264378401437893,0.5166368791200124
30,0.5389182086947919,1.0,0.709485887798287,0.10778811463065321,0.35411535819989154,0.4504273171018328,0.42195364216917486,0.6493014560750476
31,0.5073101792342862,0.9683919705394943,0.6778778583377814,0.07618008517014752,0.32250732873938587,0.41881928764132714,0.3903456127086692,0.617693426614542
32,0.47570214977378056,0.9367839410789887,0.6462698288772757,0.044572055709641824,0.2908992992788802,0.38721125818082147,0.3587375832481635,0.5860853971540363
33,0.4440941203132749,0.905175911618483,0.61466179941677,0.012964026249136132,0.2592912698183745,0.3556032287203158,0.32712955378765785,0.5544773676935306
34,0.4124860908527692,0.8735678821579773,0.5830537699562643,-0.01864400321136956,0.22768324035786883,0.32399519925981013,0.2955215243271522,0.522869338233025
35,0.533469228191632,0.9155820533194122,0.706709616978991,0.9813559967886304,0.18907980245349967,0.49471316882057703,0.3312378691935096,0.4423596463762774
36,0.6544523655304948,0.9575962244808471,0.8303654640017177,1.0,0.15047636454913052,0.6654311383813438,0.36695421405986706,0.36184995451952984
37,0.6228443360699891,0.9259881950203415,0.7987574345412121,0.9683919705394943,0.11886833508862482,0.6338231089208382,0.3353461845993614,0.33024192505902417
38,0.5912363066094835,0.8943801655598358,0.7671494050807064,0.9367839410789887,0.08726030562811912,0.6022150794603325,0.3037381551388557,0.2986338955985185
39,0.5596282771489778,0.8627721360993301,0.7355413756202007,0.905175911618483,0.05565227616761343,0.5706070499998268,0.27213012567835004,0.2670258661380128
40,0.5280202476884721,0.8311641066388245,0.703933346159695,0.8735678821579773,0.02404424670710774,0.5389990205393211,0.24052209621784434,0.23541783667750713
41,0.49641221822796644,0.7995560771783188,0.6723253166991894,0.8419598526974716,-0.007563782753397953,0.5073909910788155,0.20891406675733865,0.20380980721700143
