step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.11509667414432032,-0.35789300059221074,-0.20623996113092818,0.12654390722178369,-0.276545017703279,0.3657120852274781,0.13203000956380587,0.9700811404998225
1,-0.25477909838352575,-0.9843422248215254,-0.49193814227777194,0.28756204186133794,-0.7345536598983751,0.6665510052226964,0.22326413109363455,1.0
2,1.0,-1.0,0.508061857722228,0.7982922439968065,-0.4206115251692284,0.355088733158231,-0.04837409263770368,0.7143018188531562
3,1.0,-1.0,1.0,1.0,-0.10666939044008172,0.04362646109376555,-0.3200123163690419,0.4286036377063125
4,0.6167638223274232,0.0,0.8719312193589234,1.0,0.48596567433563453,0.399153182703542,0.5605640199618885,-0.19784558652300221
5,0.23352764465484643,1.0,0.7438624387178467,1.0,1.0,0.7546799043133184,1.0,-0.8242948107523169
6,0.09384522041564103,0.3735507757706853,0.458164257571003,1.0,0.5419913578049039,1.0,1.0,0.17570518924768308
7,-0.04583720382356438,-0.2528984484586294,0.17246607642415923,1.0,0.08398271560980786,1.0,1.0,1.0
8,-0.42907338149614116,0.7471015515413706,0.044397295783082595,1.0,0.6766177803855241,1.0,1.0,0.3735507757706853
9,-0.8123095591687179,1.0,-0.08367148485799404,1.0,1.0,1.0,1.0,-0.2528984484586294
10,0.18769044083128206,0.6167638223274232,1.0,1.0,0.729012007338428,1.0,0.7245791992848634,-0.3925808726978348
11,1.0,0.23352764465484643,1.0,1.0,0.45802401467685594,1.0,0.44915839856972667,-0.5322632969370402
12,0.8603175757607946,-0.39292157957446827,0.7143018188531562,1.0,1.537248175986078e-05,1.0,0.5403925200995554,0.4677367030629598
13,0.7206351515215892,-1.0,0.4286036377063125,1.0,-0.4579932697133362,1.0,0.6316266416293841,1.0
14,0.3373989738490124,0.0,0.30053485706523586,1.0,0.13464179506238005,1.0,1.0,0.3735507757706853
15,-0.04583720382356438,1.0,0.17246607642415923,1.0,0.7272768598380963,1.0,1.0,-0.2528984484586294
16,-0.18551962806276978,0.3735507757706853,-0.11323210472268452,1.0,0.26926821764300024,1.0,1.0,0.7471015515413706
17,-0.3252020523019752,-0.2528984484586294,-0.3989302858695283,1.0,-0.18874042455209583,1.0,1.0,1.0
18,0.6747979476980248,-0.6361346261312062,0.994948449316766,1.0,-0.45972841721366786,1.0,0.7245791992848634,0.8603175757607946
19,1.0,-1.0,1.0,1.0,-0.7307164098752399,1.0,0.44915839856972667,0.7206351515215892
20,0.729012007338428,-0.40736493522428374,1.0,0.38653501926533995,0.2692835901247601,0.18442559881278675,-0.2543376525421271,0.2626265093264931
21,0.45802401467685594,0.18527012955143252,1.0,-0.2269299614693201,1.0,-0.6311488023744265,-0.9578337036539808,-0.19538213286860295
22,0.18260321396171925,1.0,0.7283617762686618,0.17701824934950167,0.29650394888814624,-0.3846864830075962,0.042166296346019205,-0.10414801133877427
23,-0.09281758675341745,1.0,0.4567235525373236,0.5809664601683234,-0.4069921022237075,-0.13822416364076595,1.0,-0.012913889808945596
24,0.06659631458380519,1.0,0.1452612804728582,0.7060011763682295,-1.0,0.861775836359234,1.0,0.2879250301862727
25,0.22601021592102782,1.0,-0.16620099159160723,0.8310358925681356,-1.0,1.0,1.0,0.588763950181491
26,-0.04497777674054421,1.0,0.14774114313753944,0.21757091183347554,0.0,0.18442559881278675,0.29650394888814624,0.1307553079863949
27,-0.31596576940211624,1.0,0.4616832778666861,-0.3958940689011845,1.0,-0.6311488023744265,-0.4069921022237075,-0.3272533342087012
28,-0.45564819364132164,0.3735507757706853,0.17598509671984236,-0.23487593426163028,0.5419913578049039,-0.3303098823792082,-0.31575798069387884,0.6727466657912988
29,-0.5953306178805271,-0.2528984484586294,-0.1097130844270014,-0.07385779962207606,0.08398271560980786,-0.029470962383989947,-0.22452385916405015,1.0
30,-0.3686649788752785,0.10513522839328021,0.4010171177084672,0.9261422003779239,-0.5294822651248522,0.09556375381591614,0.1794243516547716,1.0
31,-0.14199933987002988,0.46316890524518983,0.9117473198439359,1.0,-1.0,0.22059847001582222,0.5833725624735934,1.0
