step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
53,0.08,0.439,0.72,0.491,0.368,0.495,0.4,0.655
54,0.07,0.422,0.7,0.474,0.358,0.492,0.4,0.652
55,0.06,0.405,0.68,0.457,0.348,0.489,0.4,0.649
56,0.05,0.388,0.66,0.44,0.338,0.486,0.4,0.646
57,0.04,0.371,0.64,0.423,0.328,0.483,0.4,0.643
58,0.03,0.354,0.62,0.406,0.318,0.48,0.4,0.64
59,0.02,0.337,0.6,0.389,0.308,0.477,0.4,0.637
60,0.01,0.32,0.58,0.372,0.298,0.474,0.4,0.634
61,0.0,0.303,0.56,0.355,0.288,0.471,0.4,0.631
62,-0.01,0.286,0.54,0.338,0.278,0.468,0.4,0.628
63,0.99,0.41,0.52,0.18,0.068,0.324,0.4,0.766
64,1.0,0.534,0.5,0.022,-0.142,0.18,0.4,0.904
65,0.79,0.376,0.48,0.146,0.858,0.318,0.4,0.76
66,0.58,0.218,0.46,0.27,1.0,0.456,0.4,0.616
67,0.57,0.201,0.44,0.253,0.99,0.453,0.4,0.613
68,0.56,0.184,0.42,0.236,0.98,0.45,0.4,0.61
69,0.55,0.167,0.4,0.219,0.97,0.447,0.4,0.607
70,0.54,0.15,0.38,0.202,0.96,0.444,0.4,0.604
71,0.53,0.133,0.36,0.185,0.95,0.441,0.4,0.601
72,0.52,0.116,0.34,0.168,0.94,0.438,0.4,0.598
73,0.51,0.099,0.32,0.151,0.93,0.435,0.4,0.595
74,0.5,0.082,0.3,0.134,0.92,0.432,0.4,0.592
75,0.49,0.065,0.28,0.117,0.91,0.429,0.4,0.589
76,0.48,0.048,0.26,0.1,0.9,0.426,0.4,0.586
77,0.47,0.031,0.24,0.083,0.89,0.423,0.4,0.583
78,0.46,0.014,0.22,0.066,0.88,0.42,0.4,0.58
79,0.45,-0.003,0.2,0.049,0.87,0.417,0.4,0.577
80,0.581,0.997,0.321,0.032,0.719,0.214,0.259,0.574
81,0.712,1.0,0.442,0.015,0.568,0.011,0.118,0.571
82,0.702,0.983,0.422,-0.002,0.558,0.008,0.118,0.568
83,0.551,0.966,0.543,0.998,0.689,0.005,-0.023,0.365
84,0.4,0.949,0.664,1.0,0.82,0.002,-0.164,0.162
85,0.39,0.791,0.344,0.842,0.81,0.14,0.836,0.3
86,0.38,0.633,0.024,0.684,0.8,0.278,1.0,0.438
87,0.37,0.616,0.004,0.667,0.79,0.275,1.0,0.435
88,0.36,0.599,-0.016,0.65,0.78,0.272,1.0,0.432
89,0.35,0.723,0.984,0.774,0.77,0.128,0.7,0.288
90,0.34,0.847,1.0,0.898,0.76,-0.016,0.4,0.144
91,0.189,0.63,0.839,0.881,0.891,0.984,0.541,0.141
92,0.038,0.413,0.678,0.864,1.0,1.0,0.682,0.138
93,0.028,0.396,0.658,0.847,0.99,0.997,0.682,0.135
94,0.018,0.379,0.638,0.83,0.98,0.994,0.682,0.132
95,0.008,0.362,0.618,0.813,0.97,0.991,0.682,0.129
96,-0.002,0.345,0.598,0.796,0.96,0.988,0.682,0.126
97,0.998,0.469,0.578,0.638,0.75,0.844,0.682,0.264
98,1.0,0.593,0.558,0.48,0.54,0.7,0.682,0.402
99,0.99,0.576,0.538,0.463,0.53,0.697,0.682,0.399
100,0.98,0.559,0.518,0.446,0.52,0.694,0.682,0.396
101,0.97,0.542,0.498,0.429,0.51,0.691,0.682,0.393
102,0.96,0.525,0.478,0.412,0.5,0.688,0.682,0.39
103,0.95,0.508,0.458,0.395,0.49,0.685,0.682,0.387
104,0.94,0.491,0.438,0.378,0.48,0.682,0.682,0.384
105,0.93,0.474,0.418,0.361,0.47,0.679,0.682,0.381
106,0.92,0.457,0.398,0.344,0.46,0.676,0.682,0.378
107,0.91,0.44,0.378,0.327,0.45,0.673,0.682,0.375
108,0.9,0.423,0.358,0.31,0.44,0.67,0.682,0.372
109,0.89,0.406,0.338,0.293,0.43,0.667,0.682,0.369
110,0.88,0.389,0.318,0.276,0.42,0.664,0.682,0.366
111,0.87,0.372,0.298,0.259,0.41,0.661,0.682,0.363
112,0.86,0.355,0.278,0.242,0.4,0.658,0.682,0.36
113,0.85,0.338,0.258,0.225,0.39,0.655,0.682,0.357
114,0.84,0.321,0.238,0.208,0.38,0.652,0.682,0.354
115,0.83,0.304,0.218,0.191,0.37,0.649,0.682,0.351
116,0.82,0.287,0.198,0.174,0.36,0.646,0.682,0.348
117,0.81,0.27,0.178,0.157,0.35,0.643,0.682,0.345
118,0.8,0.253,0.158,0.14,0.34,0.64,0.682,0.342
119,0.79,0.236,0.138,0.123,0.33,0.637,0.682,0.339
120,0.78,0.219,0.118,0.106,0.32,0.634,0.682,0.336
121,0.77,0.202,0.098,0.089,0.31,0.631,0.682,0.333
122,0.76,0.185,0.078,0.072,0.3,0.628,0.682,0.33
123,0.75,0.168,0.058,0.055,0.29,0.625,0.682,0.327
124,0.74,0.151,0.038,0.038,0.28,0.622,0.682,0.324
125,0.73,0.134,0.018,0.021,0.27,0.619,0.682,0.321
126,0.72,0.117,-0.002,0.004,0.26,0.616,0.682,0.318
127,0.71,0.241,0.998,0.128,0.25,0.472,0.382,0.174
128,0.7,0.365,1.0,0.252,0.24,0.328,0.082,0.03
129,0.69,0.348,0.98,0.235,0.23,0.325,0.082,0.027
130,0.68,0.331,0.96,0.218,0.22,0.322,0.082,0.024
131,0.67,0.314,0.94,0.201,0.21,0.319,0.082,0.021
132,0.66,0.297,0.92,0.184,0.2,0.316,0.082,0.018
133,0.65,0.28,0.9,0.167,0.19,0.313,0.082,0.015
134,0.64,0.263,0.88,0.15,0.18,0.31,0.082,0.012
135,0.63,0.246,0.86,0.133,0.17,0.307,0.082,0.009
136,0.62,0.229,0.84,0.116,0.16,0.304,0.082,0.006
137,0.61,0.212,0.82,0.099,0.15,0.301,0.082,0.003
138,0.6,0.195,0.8,0.082,0.14,0.298,0.082,0.0
139,0.59,0.178,0.78,0.065,0.13,0.295,0.082,-0.003
140,0.721,0.161,0.619,-0.152,-0.021,0.292,0.223,0.997
141,0.852,0.144,0.458,-0.369,-0.172,0.289,0.364,1.0
142,0.642,-0.014,0.438,-0.245,0.828,0.427,0.364,0.856
143,0.432,-0.172,0.418,-0.121,1.0,0.565,0.364,0.712
144,0.563,0.828,0.539,-0.138,0.849,0.362,0.223,0.709
145,0.694,1.0,0.66,-0.155,0.698,0.159,0.082,0.706
146,0.543,0.983,0.781,0.845,0.829,0.156,-0.059,0.503
147,0.392,0.966,0.902,1.0,0.96,0.153,-0.2,0.3
148,0.382,0.808,0.582,0.842,0.95,0.291,0.8,0.438
149,0.372,0.65,0.262,0.684,0.94,0.429,1.0,0.576
150,0.362,0.633,0.242,0.667,0.93,0.426,1.0,0.573
151,0.352,0.616,0.222,0.65,0.92,0.423,1.0,0.57
152,0.342,0.599,0.202,0.633,0.91,0.42,1.0,0.567
153,0.332,0.582,0.182,0.616,0.9,0.417,1.0,0.564
154,0.322,0.565,0.162,0.599,0.89,0.414,1.0,0.561
155,0.312,0.548,0.142,0.582,0.88,0.411,1.0,0.558
156,0.302,0.531,0.122,0.565,0.87,0.408,1.0,0.555
157,0.292,0.514,0.102,0.548,0.86,0.405,1.0,0.552
158,0.282,0.497,0.082,0.531,0.85,0.402,1.0,0.549
159,0.272,0.48,0.062,0.514,0.84,0.399,1.0,0.546
160,0.262,0.463,0.042,0.497,0.83,0.396,1.0,0.543
161,0.252,0.446,0.022,0.48,0.82,0.393,1.0,0.54
162,0.242,0.429,0.002,0.463,0.81,0.39,1.0,0.537
163,0.232,0.412,-0.018,0.446,0.8,0.387,1.0,0.534
164,0.222,0.536,0.982,0.57,0.79,0.243,0.7,0.39
165,0.212,0.66,1.0,0.694,0.78,0.099,0.4,0.246
166,0.202,0.643,0.98,0.677,0.77,0.096,0.4,0.243
167,0.192,0.626,0.96,0.66,0.76,0.093,0.4,0.24
168,0.182,0.609,0.94,0.643,0.75,0.09,0.4,0.237
169,0.172,0.592,0.92,0.626,0.74,0.087,0.4,0.234
170,0.162,0.575,0.9,0.609,0.73,0.084,0.4,0.231
171,0.152,0.558,0.88,0.592,0.72,0.081,0.4,0.228
172,0.142,0.541,0.86,0.575,0.71,0.078,0.4,0.225
173,0.132,0.524,0.84,0.558,0.7,0.075,0.4,0.222
174,0.122,0.507,0.82,0.541,0.69,0.072,0.4,0.219
175,0.112,0.49,0.8,0.524,0.68,0.069,0.4,0.216
176,0.102,0.473,0.78,0.507,0.67,0.066,0.4,0.213
177,0.092,0.456,0.76,0.49,0.66,0.063,0.4,0.21
178,0.082,0.439,0.74,0.473,0.65,0.06,0.4,0.207
179,0.072,0.422,0.72,0.456,0.64,0.057,0.4,0.204
180,0.062,0.405,0.7,0.439,0.63,0.054,0.4,0.201
181,0.052,0.388,0.68,0.422,0.62,0.051,0.4,0.198
182,0.042,0.371,0.66,0.405,0.61,0.048,0.4,0.195
183,0.032,0.354,0.64,0.388,0.6,0.045,0.4,0.192
184,0.022,0.337,0.62,0.371,0.59,0.042,0.4,0.189
185,0.012,0.32,0.6,0.354,0.58,0.039,0.4,0.186
186,0.002,0.303,0.58,0.337,0.57,0.036,0.4,0.183
187,-0.008,0.286,0.56,0.32,0.56,0.033,0.4,0.18
188,0.992,0.41,0.54,0.162,0.35,-0.111,0.4,0.318
189,1.0,0.534,0.52,0.004,0.14,-0.255,0.4,0.456
190,0.849,0.317,0.359,-0.013,0.271,0.745,0.541,0.453
191,0.698,0.1,0.198,-0.03,0.402,1.0,0.682,0.45
192,0.547,0.083,0.319,0.97,0.533,0.997,0.541,0.247
193,0.396,0.066,0.44,1.0,0.664,0.994,0.4,0.044
194,0.386,0.049,0.42,0.983,0.654,0.991,0.4,0.041
195,0.376,0.032,0.4,0.966,0.644,0.988,0.4,0.038
196,0.366,0.015,0.38,0.949,0.634,0.985,0.4,0.035
197,0.356,-0.002,0.36,0.932,0.624,0.982,0.4,0.032
198,0.487,0.998,0.481,0.915,0.473,0.779,0.259,0.029
199,0.618,1.0,0.602,0.898,0.322,0.576,0.118,0.026
200,0.608,0.983,0.582,0.881,0.312,0.573,0.118,0.023
201,0.598,0.966,0.562,0.864,0.302,0.57,0.118,0.02
202,0.588,0.949,0.542,0.847,0.292,0.567,0.118,0.017
203,0.578,0.932,0.522,0.83,0.282,0.564,0.118,0.014
204,0.568,0.915,0.502,0.813,0.272,0.561,0.118,0.011
205,0.558,0.898,0.482,0.796,0.262,0.558,0.118,0.008
206,0.548,0.881,0.462,0.779,0.252,0.555,0.118,0.005
207,0.538,0.864,0.442,0.762,0.242,0.552,0.118,0.002
208,0.528,0.847,0.422,0.745,0.232,0.549,0.118,-0.001
209,0.659,0.83,0.261,0.528,0.081,0.546,0.259,0.999
210,0.79,0.813,0.1,0.311,-0.07,0.543,0.4,1.0
211,0.58,0.655,0.08,0.435,0.93,0.681,0.4,0.856
212,0.37,0.497,0.06,0.559,1.0,0.819,0.4,0.712
213,0.36,0.48,0.04,0.542,0.99,0.816,0.4,0.709
214,0.35,0.463,0.02,0.525,0.98,0.813,0.4,0.706
215,0.34,0.446,0.0,0.508,0.97,0.81,0.4,0.703
216,0.33,0.429,-0.02,0.491,0.96,0.807,0.4,0.7
217,0.32,0.553,0.98,0.615,0.95,0.663,0.1,0.556
218,0.31,0.677,1.0,0.739,0.94,0.519,-0.2,0.412
219,0.3,0.519,0.68,0.581,0.93,0.657,0.8,0.55
220,0.29,0.361,0.36,0.423,0.92,0.795,1.0,0.688
221,0.28,0.344,0.34,0.406,0.91,0.792,1.0,0.685
222,0.27,0.327,0.32,0.389,0.9,0.789,1.0,0.682
223,0.26,0.31,0.3,0.372,0.89,0.786,1.0,0.679
224,0.25,0.293,0.28,0.355,0.88,0.783,1.0,0.676
225,0.24,0.276,0.26,0.338,0.87,0.78,1.0,0.673
226,0.23,0.259,0.24,0.321,0.86,0.777,1.0,0.67
227,0.22,0.242,0.22,0.304,0.85,0.774,1.0,0.667
228,0.21,0.225,0.2,0.287,0.84,0.771,1.0,0.664
229,0.2,0.208,0.18,0.27,0.83,0.768,1.0,0.661
230,0.19,0.191,0.16,0.253,0.82,0.765,1.0,0.658
231,0.18,0.174,0.14,0.236,0.81,0.762,1.0,0.655
232,0.17,0.157,0.12,0.219,0.8,0.759,1.0,0.652
233,0.16,0.14,0.1,0.202,0.79,0.756,1.0,0.649
234,0.15,0.123,0.08,0.185,0.78,0.753,1.0,0.646
235,0.14,0.106,0.06,0.168,0.77,0.75,1.0,0.643
236,0.13,0.089,0.04,0.151,0.76,0.747,1.0,0.64
237,0.12,0.072,0.02,0.134,0.75,0.744,1.0,0.637
238,0.11,0.055,0.0,0.117,0.74,0.741,1.0,0.634
239,0.1,0.038,-0.02,0.1,0.73,0.738,1.0,0.631
240,0.09,0.162,0.98,0.224,0.72,0.594,0.7,0.487
241,0.08,0.286,1.0,0.348,0.71,0.45,0.4,0.343
242,0.07,0.269,0.98,0.331,0.7,0.447,0.4,0.34
243,0.06,0.252,0.96,0.314,0.69,0.444,0.4,0.337
244,0.05,0.235,0.94,0.297,0.68,0.441,0.4,0.334
245,0.04,0.218,0.92,0.28,0.67,0.438,0.4,0.331
246,0.03,0.201,0.9,0.263,0.66,0.435,0.4,0.328
247,0.02,0.184,0.88,0.246,0.65,0.432,0.4,0.325
248,0.01,0.167,0.86,0.229,0.64,0.429,0.4,0.322
249,0.0,0.15,0.84,0.212,0.63,0.426,0.4,0.319
250,-0.01,0.133,0.82,0.195,0.62,0.423,0.4,0.316
251,0.99,0.257,0.8,0.037,0.41,0.279,0.4,0.454
252,1.0,0.381,0.78,-0.121,0.2,0.135,0.4,0.592
253,0.849,0.364,0.901,0.879,0.331,0.132,0.259,0.389
254,0.698,0.347,1.0,1.0,0.462,0.129,0.118,0.186
255,0.688,0.33,0.98,0.983,0.452,0.126,0.118,0.183
256,0.678,0.313,0.96,0.966,0.442,0.123,0.118,0.18
257,0.668,0.296,0.94,0.949,0.432,0.12,0.118,0.177
258,0.658,0.279,0.92,0.932,0.422,0.117,0.118,0.174
259,0.648,0.262,0.9,0.915,0.412,0.114,0.118,0.171
260,0.638,0.245,0.88,0.898,0.402,0.111,0.118,0.168
261,0.628,0.228,0.86,0.881,0.392,0.108,0.118,0.165
262,0.618,0.211,0.84,0.864,0.382,0.105,0.118,0.162
263,0.608,0.194,0.82,0.847,0.372,0.102,0.118,0.159
264,0.598,0.177,0.8,0.83,0.362,0.099,0.118,0.156
265,0.588,0.16,0.78,0.813,0.352,0.096,0.118,0.153
266,0.578,0.143,0.76,0.796,0.342,0.093,0.118,0.15
267,0.568,0.126,0.74,0.779,0.332,0.09,0.118,0.147
268,0.558,0.109,0.72,0.762,0.322,0.087,0.118,0.144
269,0.548,0.092,0.7,0.745,0.312,0.084,0.118,0.141
270,0.538,0.075,0.68,0.728,0.302,0.081,0.118,0.138
271,0.528,0.058,0.66,0.711,0.292,0.078,0.118,0.135
272,0.518,0.041,0.64,0.694,0.282,0.075,0.118,0.132
273,0.508,0.024,0.62,0.677,0.272,0.072,0.118,0.129
274,0.498,0.007,0.6,0.66,0.262,0.069,0.118,0.126
275,0.488,-0.01,0.58,0.643,0.252,0.066,0.118,0.123
276,0.619,0.99,0.701,0.626,0.101,-0.137,-0.023,0.12
277,0.75,1.0,0.822,0.609,-0.05,-0.34,-0.164,0.117
278,0.74,0.842,0.502,0.451,-0.06,-0.202,0.836,0.255
279,0.73,0.684,0.182,0.293,-0.07,-0.064,1.0,0.393
280,0.579,0.467,0.021,0.276,0.061,0.936,1.0,0.39
281,0.428,0.25,-0.14,0.259,0.192,1.0,1.0,0.387
282,0.418,0.374,0.86,0.383,0.182,0.856,0.7,0.243
283,0.408,0.498,1.0,0.507,0.172,0.712,0.4,0.099
284,0.398,0.481,0.98,0.49,0.162,0.709,0.4,0.096
285,0.388,0.464,0.96,0.473,0.152,0.706,0.4,0.093
286,0.378,0.447,0.94,0.456,0.142,0.703,0.4,0.09
287,0.368,0.43,0.92,0.439,0.132,0.7,0.4,0.087
288,0.358,0.413,0.9,0.422,0.122,0.697,0.4,0.084
289,0.348,0.396,0.88,0.405,0.112,0.694,0.4,0.081
290,0.338,0.379,0.86,0.388,0.102,0.691,0.4,0.078
291,0.328,0.362,0.84,0.371,0.092,0.688,0.4,0.075
292,0.318,0.345,0.82,0.354,0.082,0.685,0.4,0.072
293,0.308,0.328,0.8,0.337,0.072,0.682,0.4,0.069
294,0.298,0.311,0.78,0.32,0.062,0.679,0.4,0.066
295,0.288,0.294,0.76,0.303,0.052,0.676,0.4,0.063
296,0.278,0.277,0.74,0.286,0.042,0.673,0.4,0.06
297,0.268,0.26,0.72,0.269,0.032,0.67,0.4,0.057
298,0.258,0.243,0.7,0.252,0.022,0.667,0.4,0.054
299,0.248,0.226,0.68,0.235,0.012,0.664,0.4,0.051
300,0.238,0.209,0.66,0.218,0.002,0.661,0.4,0.048
301,0.228,0.192,0.64,0.201,-0.008,0.658,0.4,0.045
302,0.018,0.034,0.62,0.325,0.992,0.796,0.4,-0.099
303,-0.192,-0.124,0.6,0.449,1.0,0.934,0.4,-0.243
304,-0.061,-0.141,0.439,0.232,0.849,0.931,0.541,0.757
305,0.07,-0.158,0.278,0.015,0.698,0.928,0.682,1.0
306,0.201,0.842,0.399,-0.002,0.547,0.725,0.541,0.997
307,0.332,1.0,0.52,-0.019,0.396,0.522,0.4,0.994
308,0.181,0.983,0.641,0.981,0.527,0.519,0.259,0.791
309,0.03,0.966,0.762,1.0,0.658,0.516,0.118,0.588
310,0.02,0.949,0.742,0.983,0.648,0.513,0.118,0.585
311,0.01,0.932,0.722,0.966,0.638,0.51,0.118,0.582
312,0.0,0.915,0.702,0.949,0.628,0.507,0.118,0.579
313,-0.01,0.898,0.682,0.932,0.618,0.504,0.118,0.576
314,0.99,1.0,0.662,0.774,0.408,0.36,0.118,0.714
315,1.0,1.0,0.642,0.616,0.198,0.216,0.118,0.852
316,0.99,0.983,0.622,0.599,0.188,0.213,0.118,0.849
317,0.98,0.966,0.602,0.582,0.178,0.21,0.118,0.846
318,0.97,0.949,0.582,0.565,0.168,0.207,0.118,0.843
319,0.96,0.932,0.562,0.548,0.158,0.204,0.118,0.84
320,0.95,0.915,0.542,0.531,0.148,0.201,0.118,0.837
321,0.94,0.898,0.522,0.514,0.138,0.198,0.118,0.834
322,0.93,0.881,0.502,0.497,0.128,0.195,0.118,0.831
323,0.92,0.864,0.482,0.48,0.118,0.192,0.118,0.828
324,0.91,0.847,0.462,0.463,0.108,0.189,0.118,0.825
325,0.9,0.83,0.442,0.446,0.098,0.186,0.118,0.822
326,0.89,0.813,0.422,0.429,0.088,0.183,0.118,0.819
327,0.88,0.796,0.402,0.412,0.078,0.18,0.118,0.816
328,0.87,0.779,0.382,0.395,0.068,0.177,0.118,0.813
329,0.86,0.762,0.362,0.378,0.058,0.174,0.118,0.81
330,0.85,0.745,0.342,0.361,0.048,0.171,0.118,0.807
331,0.84,0.728,0.322,0.344,0.038,0.168,0.118,0.804
332,0.83,0.711,0.302,0.327,0.028,0.165,0.118,0.801
333,0.82,0.694,0.282,0.31,0.018,0.162,0.118,0.798
334,0.81,0.677,0.262,0.293,0.008,0.159,0.118,0.795
335,0.8,0.66,0.242,0.276,-0.002,0.156,0.118,0.792
336,0.59,0.502,0.222,0.4,0.998,0.294,0.118,0.648
337,0.38,0.344,0.202,0.524,1.0,0.432,0.118,0.504
338,0.37,0.327,0.182,0.507,0.99,0.429,0.118,0.501
339,0.36,0.31,0.162,0.49,0.98,0.426,0.118,0.498
340,0.35,0.293,0.142,0.473,0.97,0.423,0.118,0.495
341,0.34,0.276,0.122,0.456,0.96,0.42,0.118,0.492
342,0.33,0.259,0.102,0.439,0.95,0.417,0.118,0.489
343,0.32,0.242,0.082,0.422,0.94,0.414,0.118,0.486
344,0.31,0.225,0.062,0.405,0.93,0.411,0.118,0.483
345,0.3,0.208,0.042,0.388,0.92,0.408,0.118,0.48
346,0.29,0.191,0.022,0.371,0.91,0.405,0.118,0.477
347,0.28,0.174,0.002,0.354,0.9,0.402,0.118,0.474
348,0.27,0.157,-0.018,0.337,0.89,0.399,0.118,0.471
349,0.26,0.281,0.982,0.461,0.88,0.255,-0.182,0.327
350,0.25,0.405,1.0,0.585,0.87,0.111,-0.482,0.183
351,0.24,0.247,0.68,0.427,0.86,0.249,0.518,0.321
352,0.23,0.089,0.36,0.269,0.85,0.387,1.0,0.459
353,0.22,0.072,0.34,0.252,0.84,0.384,1.0,0.456
354,0.21,0.055,0.32,0.235,0.83,0.381,1.0,0.453
355,0.2,0.038,0.3,0.218,0.82,0.378,1.0,0.45
356,0.19,0.021,0.28,0.201,0.81,0.375,1.0,0.447
357,0.18,0.004,0.26,0.184,0.8,0.372,1.0,0.444
358,0.17,-0.013,0.24,0.167,0.79,0.369,1.0,0.441
359,0.301,0.987,0.361,0.15,0.639,0.166,0.859,0.438
360,0.432,1.0,0.482,0.133,0.488,-0.037,0.718,0.435
361,0.281,0.783,0.321,0.116,0.619,0.963,0.859,0.432
362,0.13,0.566,0.16,0.099,0.75,1.0,1.0,0.429
363,0.12,0.549,0.14,0.082,0.74,0.997,1.0,0.426
364,0.11,0.532,0.12,0.065,0.73,0.994,1.0,0.423
365,0.1,0.515,0.1,0.048,0.72,0.991,1.0,0.42
366,0.09,0.498,0.08,0.031,0.71,0.988,1.0,0.417
367,0.08,0.481,0.06,0.014,0.7,0.985,1.0,0.414
368,0.07,0.464,0.04,-0.003,0.69,0.982,1.0,0.411
369,-0.081,0.447,0.161,0.997,0.821,0.979,0.859,0.208
370,-0.232,0.43,0.282,1.0,0.952,0.976,0.718,0.005
371,0.768,0.554,0.262,0.842,0.742,0.832,0.718,0.143
372,1.0,0.678,0.242,0.684,0.532,0.688,0.718,0.281
373,0.99,0.661,0.222,0.667,0.522,0.685,0.718,0.278
374,0.98,0.644,0.202,0.65,0.512,0.682,0.718,0.275
375,0.97,0.627,0.182,0.633,0.502,0.679,0.718,0.272
376,0.96,0.61,0.162,0.616,0.492,0.676,0.718,0.269
377,0.95,0.593,0.142,0.599,0.482,0.673,0.718,0.266
378,0.94,0.576,0.122,0.582,0.472,0.67,0.718,0.263
379,0.93,0.559,0.102,0.565,0.462,0.667,0.718,0.26
380,0.92,0.542,0.082,0.548,0.452,0.664,0.718,0.257
381,0.91,0.525,0.062,0.531,0.442,0.661,0.718,0.254
382,0.9,0.508,0.042,0.514,0.432,0.658,0.718,0.251
383,0.89,0.491,0.022,0.497,0.422,0.655,0.718,0.248
384,0.88,0.474,0.002,0.48,0.412,0.652,0.718,0.245
385,0.87,0.457,-0.018,0.463,0.402,0.649,0.718,0.242
386,0.86,0.581,0.982,0.587,0.392,0.505,0.418,0.098
387,0.85,0.705,1.0,0.711,0.382,0.361,0.118,-0.046
388,0.981,0.688,0.839,0.494,0.231,0.358,0.259,0.954
389,1.0,0.671,0.678,0.277,0.08,0.355,0.4,1.0
390,0.99,0.654,0.658,0.26,0.07,0.352,0.4,0.997
391,0.98,0.637,0.638,0.243,0.06,0.349,0.4,0.994
392,0.97,0.62,0.618,0.226,0.05,0.346,0.4,0.991
393,0.96,0.603,0.598,0.209,0.04,0.343,0.4,0.988
394,0.95,0.586,0.578,0.192,0.03,0.34,0.4,0.985
395,0.94,0.569,0.558,0.175,0.02,0.337,0.4,0.982
396,0.93,0.552,0.538,0.158,0.01,0.334,0.4,0.979
397,0.92,0.535,0.518,0.141,0.0,0.331,0.4,0.976
398,0.91,0.518,0.498,0.124,-0.01,0.328,0.4,0.973
399,0.7,0.36,0.478,0.248,0.99,0.466,0.4,0.829
400,0.49,0.202,0.458,0.372,1.0,0.604,0.4,0.685
401,0.48,0.185,0.438,0.355,0.99,0.601,0.4,0.682
402,0.47,0.168,0.418,0.338,0.98,0.598,0.4,0.679
403,0.46,0.151,0.398,0.321,0.97,0.595,0.4,0.676
404,0.45,0.134,0.378,0.304,0.96,0.592,0.4,0.673
405,0.44,0.117,0.358,0.287,0.95,0.589,0.4,0.67
