step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2811965857408566,0.18595070623202578,0.36678164135254643,0.8356961790273657,-0.0894025831472951,-0.738267716766223,0.9790055786011388,0.7949882552511784
1,-0.5326366228756453,0.2506203112143983,0.4136461771862709,1.0,-0.31683741544872346,-1.0,1.0,1.0
2,-0.9084117758266128,0.9231772822876132,-0.08044171138699355,1.0,-0.607628452659064,0.0,0.28619415240892876,1.0
3,-1.0,1.0,-0.574529599960258,1.0,-0.8984194898694046,1.0,-0.4276116951821425,1.0
4,-0.37884707397087747,0.5052345561560029,-0.4620081116899949,1.0,0.10158051013059544,0.7092089627896595,-0.6550465274835708,1.0
5,0.2423058520582451,0.010469112312005834,-0.3494866234197318,1.0,1.0,0.41841792557931895,-0.8824813597849992,1.0
6,-0.009134185076543629,0.07513871729437838,-0.30262208758600734,1.0,0.7725651676985716,-0.2953879220117523,0.1175186402150008,1.0
7,-0.26057422221133236,0.1398083222767509,-0.2557575517522829,1.0,0.5451303353971433,-1.0,1.0,1.0
8,-0.027738600069425058,-0.05432340493734073,0.7442424482477171,1.0,0.6576518236674064,-1.0,1.0,0.8763712726589205
9,0.20509702207248226,-0.24845513215143236,1.0,1.0,0.7701733119376695,-1.0,1.0,0.7527425453178408
10,0.2838744545420316,0.7515448678485677,0.8058682727859083,0.7453591223736504,0.2754078680936724,-0.3274430289267851,1.0,-0.2810286087665259
11,0.3626518870115809,1.0,0.6117365455718167,0.49071824474730086,-0.21935757575032463,0.34511394214642976,1.0,-1.0
12,0.2722004878927964,-0.033771154084366685,0.4881078182307371,0.5286615630777295,-0.1172837882612639,1.0,1.0,0.0
13,0.18174908877401189,-1.0,0.3644790908896575,0.5666048814081581,-0.015210000772203157,1.0,1.0,1.0
14,0.2605265212435612,0.0,0.17034736367556588,0.31196400378180855,-0.5099754446162001,1.0,1.0,-0.033771154084366685
15,0.3393039537131105,1.0,-0.02378436353852576,0.057323126155459,-1.0,1.0,1.0,-1.0
16,0.248852554594326,-0.033771154084366685,-0.14741309087960533,0.09526644448588764,-0.8979262125109393,1.0,1.0,0.0
17,0.15840115547554148,-1.0,-0.27104181822068496,0.13320976281631627,-0.7958524250218786,1.0,1.0,1.0
18,0.2371785879450908,0.0,-0.4651735454347766,-0.12143111481003327,-1.0,1.0,1.0,-0.033771154084366685
19,0.3159560204146401,1.0,-0.6593052726488683,-0.37607199243638284,-1.0,1.0,1.0,-1.0
