step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.864160138058332,0.10260737118219859,0.40907290410513497,0.5165633699091536,0.5120261786022744,0.25608642093041956,0.028416711550595303,0.6807000513473483
1,1.0,0.3597910852767173,0.8282487619695431,0.5545208203870402,0.7580698666298671,0.23272659094205003,0.1442912606846012,1.0
2,0.9364180891241043,0.2962091744008216,0.7646668510936474,0.4909389095111445,0.6944879557539714,0.1691446800661543,0.08070934980870548,0.9364180891241043
3,0.8728361782482086,0.23262726352492588,0.7010849402177517,0.4273569986352488,0.6309060448780757,0.10556276919025856,0.01712743893280974,0.8728361782482086
4,0.8092542673723129,0.16904535264903015,0.637503029341856,0.3637750877593531,0.56732413400218,0.04198085831436282,-0.046454471943085995,0.8092542673723129
5,0.9251288165063188,0.2725969258445846,1.0,0.7433599255891996,1.0,0.5244306401305618,0.9535455280569141,1.0
6,1.0,0.37614849904013903,1.0,1.0,1.0,1.0,1.0,1.0
7,0.9364180891241043,0.3125665881642433,0.9364180891241043,0.9364180891241043,0.9364180891241043,0.9364180891241043,0.9364180891241043,0.9364180891241043
8,0.8728361782482086,0.24898467728834758,0.8728361782482086,0.8728361782482086,0.8728361782482086,0.8728361782482086,0.8728361782482086,0.8728361782482086
9,0.8092542673723129,0.18540276641245185,0.8092542673723129,0.8092542673723129,0.8092542673723129,0.8092542673723129,0.8092542673723129,0.8092542673723129
10,0.7456723564964172,0.12182085553655611,0.7456723564964172,0.7456723564964172,0.7456723564964172,0.7456723564964172,0.7456723564964172,0.7456723564964172
11,0.6820904456205215,0.058238944660660374,0.6820904456205215,0.6820904456205215,0.6820904456205215,0.6820904456205215,0.6820904456205215,0.6820904456205215
12,0.6185085347446257,-0.005342966215235362,0.6185085347446257,0.6185085347446257,0.6185085347446257,0.6185085347446257,0.6185085347446257,0.6185085347446257
13,0.8756922488391445,0.9946570337847647,0.8695524439780531,0.8670491178953726,0.7367212918578467,1.0,0.7220601079401803,0.950377821072729
14,1.0,1.0,1.0,1.0,0.8549340489710677,1.0,0.8256116811357348,1.0
15,0.9364180891241043,0.9364180891241043,0.9364180891241043,0.9364180891241043,0.791352138095172,0.9364180891241043,0.7620297702598391,0.9364180891241043
16,0.8728361782482086,0.8728361782482086,0.8728361782482086,0.8728361782482086,0.7277702272192763,0.8728361782482086,0.6984478593839434,0.8728361782482086
17,0.8092542673723129,0.8092542673723129,0.8092542673723129,0.8092542673723129,0.6641883163433806,0.8092542673723129,0.6348659485080477,0.8092542673723129
18,0.7456723564964172,0.7456723564964172,0.7456723564964172,0.7456723564964172,0.6006064054674849,0.7456723564964172,0.571284037632152,0.7456723564964172
19,0.6820904456205215,0.6820904456205215,0.6820904456205215,0.6820904456205215,0.5370244945915892,0.6820904456205215,0.5077021267562563,0.6820904456205215
20,0.6185085347446257,0.6185085347446257,0.6185085347446257,0.6185085347446257,0.4734425837156935,0.6185085347446257,0.44412021588036055,0.6185085347446257
