step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13641050760625328,0.1727802796215766,0.06741930730244279,0.15458745976949048,-0.049702801232953606,-0.16781558434167687,0.8066774259699778,0.11618151420742247
1,0.3128522750131716,0.220411101500171,0.09942104065462347,0.17254955178873058,0.0718667475109373,-0.17574634500779315,1.0,0.1223639363593882
2,0.41604401945622915,0.27887240588417783,0.2094453192303963,0.11174489099186581,0.21257739500579012,0.8242536549922068,0.9920692393338838,0.10993772430779673
3,0.5192357638992867,0.3373337102681847,0.3194695978061691,0.05094023019500103,0.35328804250064294,1.0,0.9841384786677675,0.09751151225620526
4,0.4904393987994631,0.30853734516836107,0.2906732327063455,0.02214386509517741,0.3244916774008193,0.9712036349001764,0.9553421135679439,0.06871514715638163
5,0.46164303369963944,0.2797409800685374,0.26187686760652185,-0.006652500004646213,0.29569531230099566,0.9424072698003527,0.9265457484681202,0.03991878205655801
6,0.6036734482391747,0.3976539589546597,0.37831719361944355,0.9933474999953538,0.33469628206256374,0.881602609003488,0.9445078404873603,0.02757823731542253
7,0.7457038627787099,0.515566937840782,0.49475751963236525,1.0,0.3736972518241318,0.8207979482066232,0.9624699325066003,0.015237692574287049
8,0.7169074976788863,0.48677057274095836,0.4659611545325416,0.9712036349001764,0.3449008867243082,0.7920015831067996,0.9336735674067766,-0.013558672525536573
9,0.8307627356286125,0.5550017953658609,0.5188641672832294,0.9588630901590408,0.19061176287007767,0.7795753710552081,0.9398559895587424,0.9864413274744634
10,0.9446179735783387,0.6232330179907635,0.5717671800339171,0.9465225454179053,0.03632263901584713,0.7671491590036167,0.9460384117107081,1.0
11,0.915821608478515,0.5944366528909398,0.5429708149340935,0.9177261803180816,0.0075262739160235105,0.738352793903793,0.9172420466108845,0.9712036349001764
12,0.8870252433786914,0.5656402877911162,0.5141744498342699,0.888929815218258,-0.021270091183800112,0.7095564288039694,0.8884456815110608,0.9424072698003527
13,1.0,0.637635636368529,0.5882849457643993,0.9279307849798261,0.9787299088161999,0.8502670762988221,1.0,0.7881181459461222
14,1.0,0.7096309849459419,0.6623954416945287,0.9669317547413941,1.0,0.9909777237936749,1.0,0.6338290220918916
15,0.9712036349001764,0.6808346198461183,0.633599076594705,0.9381353896415705,0.9712036349001764,0.9621813586938512,0.9712036349001764,0.605032656992068
16,0.9424072698003527,0.6520382547462946,0.6048027114948814,0.9093390245417469,0.9424072698003527,0.9333849935940276,0.9424072698003527,0.5762362918922443
17,0.9136109047005291,0.623241889646471,0.5760063463950578,0.8805426594419232,0.9136109047005291,0.904588628494204,0.9136109047005291,0.5474399267924207
18,0.8848145396007054,0.5944455245466473,0.5472099812952341,0.8517462943420996,0.8848145396007054,0.8757922633943803,0.8848145396007054,0.5186435616925971
19,0.8560181745008818,0.5656491594468237,0.5184136161954105,0.822949929242276,0.8560181745008818,0.8469958982945567,0.8560181745008818,0.4898471965927734
20,0.8272218094010582,0.5368527943470001,0.48961725109558685,0.7941535641424523,0.8272218094010582,0.818199533194733,0.8272218094010582,0.4610508314929498
21,0.7984254443012345,0.5080564292471764,0.4608208859957632,0.7653571990426287,0.7984254443012345,0.7894031680949094,0.7984254443012345,0.43225446639312615
22,0.7696290792014109,0.4792600641473528,0.43202452089593957,0.736560833942805,0.7696290792014109,0.7606068029950858,0.7696290792014109,0.4034581012933025
23,0.7408327141015872,0.45046369904752914,0.40322815579611593,0.7077644688429814,0.7408327141015872,0.7318104378952621,0.7408327141015872,0.37466173619347887
24,0.7120363490017636,0.4216673339477055,0.3744317906962923,0.6789681037431577,0.7120363490017636,0.7030140727954385,0.7120363490017636,0.3458653710936552
25,0.68323998390194,0.39287096884788186,0.34563542559646865,0.6501717386433341,0.68323998390194,0.6742177076956148,0.68323998390194,0.3170690059938316
26,0.6544436188021163,0.3640746037480582,0.316839060496645,0.6213753735435105,0.6544436188021163,0.6454213425957912,0.6544436188021163,0.28827264089400795
27,0.6256472537022927,0.3352782386482346,0.28804269539682137,0.5925790084436868,0.6256472537022927,0.6166249774959676,0.6256472537022927,0.2594762757941843
28,0.596850888602469,0.30648187354841094,0.25924633029699773,0.5637826433438632,0.596850888602469,0.5878286123961439,0.596850888602469,0.2306799106943607
29,0.5680545235026454,0.2776855084485873,0.23044996519717412,0.5349862782440395,0.5680545235026454,0.5590322472963203,0.5680545235026454,0.20188354559453708
30,0.5392581584028218,0.2488891433487637,0.2016536000973505,0.5061899131442159,0.5392581584028218,0.5302358821964966,0.5392581584028218,0.17308718049471347
31,0.5104617933029981,0.22009277824894008,0.1728572349975269,0.47739354804439227,0.5104617933029981,0.501439517096673,0.5104617933029981,0.14429081539488986
32,0.4816654282031745,0.19129641314911647,0.14406086989770328,0.44859718294456863,0.4816654282031745,0.47264315199684936,0.4816654282031745,0.11549445029506623
33,0.45286906310335084,0.16250004804929286,0.11526450479787965,0.419800817844745,0.45286906310335084,0.4438467868970257,0.45286906310335084,0.08669808519524261
34,0.4240726980035272,0.13370368294946924,0.08646813969805603,0.39100445274492135,0.4240726980035272,0.4150504217972021,0.4240726980035272,0.05790172009541898
