step,active_behavior
171,
172,
173,motive_5
174,motive_5
175,motive_4
176,motive_4
177,motive_5
178,motive_5
179,motive_1
180,motive_1
181,
182,
183,
184,motive_5
185,motive_5
186,motive_4
187,motive_4
188,motive_5
189,motive_5
190,motive_1
191,motive_1
192,
193,
194,
195,motive_5
196,motive_5
197,motive_4
198,motive_4
199,motive_5
200,motive_5
201,motive_1
202,motive_1
203,
204,
205,
206,motive_5
207,motive_5
208,motive_4
209,motive_4
210,motive_5
211,motive_5
212,motive_1
213,motive_1
214,
215,
216,
217,motive_5
218,motive_5
219,motive_4
220,motive_4
221,motive_5
222,motive_5
223,motive_1
224,motive_1
225,
226,
227,
228,motive_5
229,motive_5
230,motive_4
231,motive_4
232,motive_5
233,motive_5
234,motive_1
235,motive_1
236,
237,
238,
239,motive_5
240,motive_5
241,motive_4
242,motive_4
243,motive_5
244,motive_5
245,motive_1
246,motive_1
247,
248,
249,
250,motive_5
251,motive_5
252,motive_4
253,motive_4
254,motive_5
255,motive_5
256,motive_1
257,motive_1
258,
259,
260,
261,motive_5
262,motive_5
263,motive_4
264,motive_4
265,motive_5
266,motive_5
267,motive_1
268,motive_1
269,
270,
271,
272,motive_5
273,motive_5
274,motive_4
275,motive_4
276,motive_5
277,motive_5
278,motive_1
279,motive_1
280,
281,
282,
283,motive_5
284,motive_5
285,motive_4
286,motive_4
287,motive_5
288,motive_5
289,motive_1
290,motive_1
291,
292,
293,
294,motive_5
295,motive_5
296,motive_4
297,motive_4
298,motive_5
299,motive_5
300,motive_1
301,motive_1
302,
303,
304,
305,motive_5
306,motive_5
307,motive_4
308,motive_4
309,motive_5
310,motive_5
311,motive_1
312,motive_1
313,
314,
315,
316,motive_5
317,motive_5
318,motive_4
319,motive_4
320,motive_5
321,motive_5
322,motive_1
323,motive_1
324,
325,
326,
327,motive_5
328,motive_5
329,motive_4
330,motive_4
331,motive_5
332,motive_5
333,motive_1
334,motive_1
335,
336,
337,
338,motive_5
339,motive_5
340,motive_4
341,motive_4
342,motive_5
343,motive_5
344,motive_1
345,motive_1
346,
347,
348,
349,motive_5
350,motive_5
351,motive_4
352,motive_4
353,motive_5
354,motive_5
355,motive_1
356,motive_1
357,
358,
359,
360,motive_5
361,motive_5
362,motive_4
363,motive_4
364,motive_5
365,motive_5
366,motive_1
367,motive_1
368,
369,
370,
371,motive_5
372,motive_5
373,motive_4
374,motive_4
375,motive_5
376,motive_5
377,motive_1
378,motive_1
379,
380,
381,
382,motive_5
383,motive_5
384,motive_4
385,motive_4
386,motive_5
387,motive_5
388,motive_1
389,motive_1
390,
391,
392,
393,motive_5
394,motive_5
395,motive_4
396,motive_4
397,motive_5
398,motive_5
399,motive_1
400,motive_1
401,
402,
403,
404,motive_5
405,motive_5
406,motive_1
407,motive_1
408,motive_4
409,motive_4
410,motive_5
411,motive_5
412,motive_4
413,motive_4
414,motive_5
415,motive_5
416,motive_1
417,motive_1
418,
419,
420,
421,motive_5
422,motive_5
423,motive_4
424,motive_4
425,motive_5
426,motive_5
427,motive_1
428,motive_1
429,
430,
431,
432,motive_5
433,motive_5
434,motive_4
435,motive_4
436,motive_5
437,motive_5
438,motive_1
439,motive_1
440,
441,
442,
443,motive_5
444,motive_5
445,motive_4
446,motive_4
447,motive_5
448,motive_5
449,motive_1
450,motive_1
451,
452,
453,
454,motive_5
455,motive_5
456,motive_4
457,motive_4
458,motive_5
459,motive_5
460,motive_1
461,motive_1
462,
463,
464,
465,motive_5
466,motive_5
467,motive_4
468,motive_4
469,motive_5
470,motive_5
471,motive_1
472,motive_1
473,
474,
475,
476,motive_5
477,motive_5
478,motive_4
479,motive_4
480,motive_5
481,motive_5
482,motive_1
483,motive_1
484,
485,
486,
487,motive_5
488,motive_5
489,motive_4
490,motive_4
491,motive_5
492,motive_5
493,motive_1
494,motive_1
495,
496,
497,
498,motive_5
499,motive_5
500,motive_4
501,motive_4
502,motive_5
503,motive_5
504,motive_1
505,motive_1
506,
507,
508,
509,motive_5
510,motive_5
511,motive_4
512,motive_4
513,motive_5
514,motive_5
515,motive_1
516,motive_1
517,
518,
519,
520,motive_5
521,motive_5
522,motive_4
523,motive_4
524,motive_5
525,motive_5
526,motive_1
527,motive_1
528,
529,
530,
531,motive_5
532,motive_5
533,motive_4
534,motive_4
535,motive_5
536,motive_5
537,motive_1
538,motive_1
539,
540,
541,
542,motive_5
543,motive_5
544,motive_4
545,motive_4
546,motive_5
547,motive_5
548,motive_1
549,motive_1
550,
551,
552,
553,motive_5
554,motive_5
555,motive_4
556,motive_4
557,motive_5
558,motive_5
559,motive_1
560,motive_1
561,
562,
563,
564,motive_5
565,motive_5
566,motive_4
567,motive_4
568,motive_5
569,motive_5
570,motive_1
571,motive_1
572,
573,
574,
575,motive_5
576,motive_5
577,motive_4
578,motive_4
579,motive_5
580,motive_5
581,motive_1
582,motive_1
583,
584,
585,
586,motive_5
587,motive_5
588,motive_4
589,motive_4
590,motive_5
591,motive_5
592,motive_1
593,motive_1
594,
595,
596,
597,motive_5
598,motive_5
599,motive_4
600,motive_4
601,motive_5
602,motive_5
603,motive_1
604,motive_1
605,
606,
607,
608,motive_5
609,motive_5
610,motive_4
611,motive_4
612,motive_5
613,motive_5
614,motive_1
615,motive_1
616,
617,
618,
619,motive_5
620,motive_5
621,motive_4
622,motive_4
623,motive_5
624,motive_5
625,motive_1
626,motive_1
627,
628,
629,
630,motive_5
631,motive_5
632,motive_4
633,motive_4
634,motive_5
635,motive_5
636,motive_1
637,motive_1
638,
639,
640,
641,motive_5
642,motive_5
643,motive_4
644,motive_4
645,motive_5
646,motive_5
647,motive_1
648,motive_1
649,
650,
651,
652,motive_5
653,motive_5
654,motive_4
655,motive_4
656,motive_5
657,motive_5
658,motive_1
659,motive_1
660,
661,
662,
663,motive_5
664,motive_5
665,motive_4
666,motive_4
667,motive_5
668,motive_5
669,motive_1
670,motive_1
671,
672,
673,
674,motive_5
675,motive_5
676,motive_4
677,motive_4
678,motive_5
679,motive_5
680,motive_1
681,motive_1
682,
683,
684,
685,motive_5
686,motive_5
687,motive_4
688,motive_4
689,motive_5
690,motive_5
691,motive_1
692,motive_1
693,
694,
695,
696,motive_5
697,motive_5
698,motive_4
699,motive_4
700,motive_5
701,motive_5
702,motive_1
703,motive_1
704,
705,
706,
707,motive_5
708,motive_5
709,motive_4
710,motive_4
711,motive_5
712,motive_5
713,motive_1
714,motive_1
715,
716,
717,
718,motive_5
719,motive_5
720,motive_4
721,motive_4
722,motive_5
723,motive_5
724,motive_1
725,motive_1
726,
727,
728,
729,motive_5
730,motive_5
731,motive_4
732,motive_4
733,motive_5
734,motive_5
735,motive_1
736,motive_1
737,
738,
739,
740,motive_5
741,motive_5
742,motive_4
743,motive_4
744,motive_5
745,motive_5
746,motive_1
747,motive_1
748,
749,
750,
751,motive_5
752,motive_5
753,motive_4
754,motive_4
755,motive_5
756,motive_5
757,motive_1
758,motive_1
759,
760,
761,
762,motive_5
763,motive_5
764,motive_4
765,motive_4
766,motive_5
767,motive_5
768,motive_1
769,motive_1
770,
771,
772,
773,motive_5
774,motive_5
775,motive_4
776,motive_4
777,motive_5
778,motive_5
779,motive_1
780,motive_1
781,
782,
783,
784,motive_5
785,motive_5
786,motive_4
787,motive_4
788,motive_5
789,motive_5
790,motive_1
791,motive_1
792,
793,
794,
795,motive_5
796,motive_5
797,motive_4
798,motive_4
799,motive_5
800,motive_5
801,motive_1
802,motive_1
803,
804,
805,
806,motive_5
807,motive_5
808,motive_4
809,motive_4
810,motive_5
811,motive_5
812,motive_1
813,motive_1
814,
815,
816,
817,motive_5
818,motive_5
819,motive_4
820,motive_4
821,motive_5
822,motive_5
823,motive_1
824,motive_1
825,
826,
827,
828,motive_5
829,motive_5
830,motive_1
831,motive_1
832,motive_4
833,motive_4
834,motive_5
835,motive_5
836,motive_4
837,motive_4
838,motive_5
839,motive_5
840,motive_1
841,motive_1
842,
843,
844,
845,motive_5
846,motive_5
847,motive_4
848,motive_4
849,motive_5
850,motive_5
851,motive_1
852,motive_1
853,
854,
855,
856,motive_5
857,motive_5
858,motive_4
859,motive_4
860,motive_5
861,motive_5
862,motive_1
863,motive_1
864,
865,
866,
867,motive_5
868,motive_5
869,motive_4
870,motive_4
871,motive_5
872,motive_5
873,motive_1
874,motive_1
875,
876,
877,
878,motive_5
879,motive_5
880,motive_4
881,motive_4
882,motive_5
883,motive_5
884,motive_1
885,motive_1
886,
887,
888,
889,motive_5
890,motive_5
891,motive_4
892,motive_4
893,motive_5
894,motive_5
895,motive_1
896,motive_1
897,
898,
899,
900,motive_5
901,motive_5
902,motive_4
903,motive_4
904,motive_5
905,motive_5
906,motive_1
907,motive_1
908,
909,
910,
911,motive_5
912,motive_5
913,motive_4
914,motive_4
915,motive_5
916,motive_5
917,motive_1
918,motive_1
919,
920,
921,
922,motive_5
923,motive_5
924,motive_1
925,motive_1
926,motive_4
927,motive_4
928,motive_5
929,motive_5
930,motive_4
931,motive_4
932,motive_5
933,motive_5
934,motive_1
935,motive_1
936,
937,
938,
939,motive_5
940,motive_5
941,motive_4
942,motive_4
943,motive_5
944,motive_5
945,motive_1
946,motive_1
947,
948,
949,
950,motive_5
951,motive_5
952,motive_4
953,motive_4
954,motive_5
955,motive_5
956,motive_1
957,motive_1
958,
959,
960,
961,motive_5
962,motive_5
963,motive_4
964,motive_4
965,motive_5
966,motive_5
967,motive_1
968,motive_1
969,
970,
971,
972,motive_5
973,motive_5
974,motive_4
975,motive_4
976,motive_5
977,motive_5
978,motive_1
979,motive_1
980,
981,
982,
983,motive_5
984,motive_5
985,motive_4
986,motive_4
987,motive_5
988,motive_5
989,motive_1
990,motive_1
991,
992,
993,
994,motive_5
995,motive_5
996,motive_4
997,motive_4
998,motive_5
999,motive_5
