step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5703992182461481,-0.0012748004054876083,0.12087465915003026,0.011945819367462363,0.5603220698788254,0.3401596056093132,0.05758257469605073,0.4079194304416495
1,0.46125502822421255,0.9987251995945123,0.4949187623270637,0.06529590175624192,0.6304658241365442,0.2443228508989656,0.08122569865618853,0.8258162921108203
2,0.35211083820227695,1.0,0.8689628655040971,0.11864598414502148,0.700609578394263,0.14848609618861805,0.10486882261632635,1.0
3,0.3046958177453664,0.9525849795430894,0.8215478450471865,0.07123096368811094,0.6531945579373524,0.10107107573170751,0.05745380215941581,0.9525849795430894
4,0.2572807972884559,0.9051699590861788,0.7741328245902759,0.023815943231200398,0.6057795374804418,0.05365605527479697,0.010038781702505273,0.9051699590861788
5,0.20986577683154534,0.8577549386292682,0.7267178041333653,-0.02359907722571014,0.5583645170235312,0.006241034817886432,-0.03737623875440527,0.8577549386292682
6,0.5931622557658827,0.9111050210180478,1.0,0.9764009227742898,0.5058730840280674,0.36121996090145797,0.2207050253124715,0.9702930570696184
7,0.97645873470022,0.9644551034068274,1.0,1.0,0.4533816510326037,0.7161988869850295,0.47878628937934825,1.0
8,0.9290437142433094,0.9170400829499168,0.9525849795430894,0.9525849795430894,0.40596663057569315,0.6687838665281189,0.4313712689224377,0.9525849795430894
9,0.8816286937863989,0.8696250624930062,0.9051699590861788,0.9051699590861788,0.3585516101187826,0.6213688460712083,0.3839562484655272,0.9051699590861788
10,0.8342136733294883,0.8222100420360956,0.8577549386292682,0.8577549386292682,0.3111365896618721,0.5739538256142978,0.33654122800861663,0.8577549386292682
11,0.7867986528725777,0.774795021579185,0.8103399181723576,0.8103399181723576,0.26372156920496154,0.5265388051573872,0.2891262075517061,0.8103399181723576
12,0.7393836324156671,0.7273800011222744,0.762924897715447,0.762924897715447,0.216306548748051,0.4791237847004766,0.24171118709479555,0.762924897715447
13,0.6919686119587565,0.6799649806653638,0.7155098772585364,0.7155098772585364,0.16889152829114046,0.4317087642435661,0.19429616663788501,0.7155098772585364
14,0.6445535915018459,0.6325499602084532,0.6680948568016258,0.6680948568016258,0.12147650783422992,0.38429374378665554,0.14688114618097448,0.6680948568016258
15,0.5971385710449353,0.5851349397515426,0.6206798363447152,0.6206798363447152,0.07406148737731938,0.336878723329745,0.09946612572406394,0.6206798363447152
16,0.5497235505880247,0.537719919294632,0.5732648158878046,0.5732648158878046,0.02664646692040884,0.28946370287283446,0.0520511052671534,0.5732648158878046
17,0.5023085301311141,0.4903048988377215,0.525849795430894,0.525849795430894,-0.0207685535365017,0.24204868241592392,0.004636084810242858,0.525849795430894
18,0.6142514264250933,0.5604486530954402,0.5660117906531112,0.47335836243543034,0.9792314464634984,0.3917526367001224,0.0012070184358972946,0.5992985206422672
19,0.7261943227190726,0.630592407353159,0.6061737858753284,0.4208669294399667,1.0,0.5414565909843208,-0.0022220479384482683,0.6727472458536403
20,0.89883722282457,0.6542355313132968,0.7112449920090831,0.6789481935068433,0.9965709336256543,0.8708148002071916,0.9977779520615517,0.9261565293630487
21,1.0,0.6778786552734346,0.8163161981428377,0.9370294575737201,0.9931418672513086,1.0,1.0,1.0
22,0.9525849795430894,0.630463634816524,0.7689011776859271,0.8896144371168095,0.945726846794398,0.9525849795430894,0.9525849795430894,0.9525849795430894
23,0.9051699590861788,0.5830486143596134,0.7214861572290165,0.842199416659899,0.8983118263374874,0.9051699590861788,0.9051699590861788,0.9051699590861788
24,0.8577549386292682,0.5356335939027028,0.674071136772106,0.7947843962029884,0.8508968058805768,0.8577549386292682,0.8577549386292682,0.8577549386292682
25,0.8103399181723576,0.4882185734457923,0.6266561163151954,0.7473693757460778,0.8034817854236662,0.8103399181723576,0.8103399181723576,0.8103399181723576
26,0.762924897715447,0.44080355298888174,0.5792410958582848,0.6999543552891672,0.7560667649667556,0.762924897715447,0.762924897715447,0.762924897715447
27,0.7155098772585364,0.3933885325319712,0.5318260754013742,0.6525393348322566,0.708651744509845,0.7155098772585364,0.7155098772585364,0.7155098772585364
28,0.6680948568016258,0.34597351207506066,0.4844110549444636,0.605124314375346,0.6612367240529344,0.6680948568016258,0.6680948568016258,0.6680948568016258
