step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.20721947690390347,0.053181159386759706,0.019694404575255252,-0.012500140031232843,0.24398525572813926,0.9046514549241257,0.11761576585040989,0.21757237694384088
1,-0.1554299033301636,0.052854412946193495,0.007552724456096064,-0.07032028829404036,0.2596838250014735,1.0,0.11780762172508183,0.33206667441346666
2,0.8445700966698364,0.010986731973447628,-0.024190897288492726,-0.12376805444345043,0.24415281200361874,1.0,0.08044024398122909,0.18193455064071126
3,1.0,-0.03088094899929824,-0.05593451903308152,-0.1772158205928605,0.22862179900576396,1.0,0.04307286623737634,0.03180242686795586
4,0.94655223385059,-0.08330812462790504,0.04638524562073095,0.8227841794071395,0.16881470730562897,0.9421798517371925,-0.0028085697899330637,0.021509044554753165
5,0.8931044677011799,-0.13573530025651184,0.14870501027454344,1.0,0.10900761560549399,0.8843597034743851,-0.04869000581724247,0.011215662241550468
6,0.8512367867284341,0.8642646997434882,0.14755397185135635,0.9475728243713932,0.010516528314667976,0.8840329570338189,-0.08010588381190992,-0.005983305404532124
7,0.8093691057556882,1.0,0.14640293342816926,0.8951456487427865,-0.08797455897615802,0.8837062105932527,-0.11152176180657736,-0.023182273050614717
8,0.6592369819829328,0.9828010323539175,0.11008081449885912,0.8848522664295838,-0.05917010632587832,0.9982005080628785,-0.22929683158663328,0.9768177269493853
9,0.5091048582101775,0.9656020647078349,0.07375869556954898,0.8745588841163812,-0.03036565367559861,1.0,-0.34707190136668925,1.0
10,0.4717374804663247,0.9341861867131676,0.028046636879617663,0.8286774480890718,0.02130426427346941,1.0,0.6529280986333108,0.8822249302199441
11,0.4343701027224719,0.9027703087185002,-0.01766542181031365,0.7827960120617625,0.07297418222253743,1.0,1.0,0.7644498604398882
12,0.40262648097788306,0.9016192702953131,0.9823345781896864,0.8851157767155751,-0.049195299180761855,0.9878583198808409,0.9542879413100688,0.728127741510578
13,0.3708828592332942,0.900468231872126,1.0,0.9874355413693875,-0.17136478058406113,0.9757166397616818,0.9085758826201374,0.6918056225812679
14,0.3553518462354394,0.8019771445813,0.8778305185967007,0.9276284496692525,0.8286352194159389,0.991415209035016,0.9602458005692055,0.7206100752315476
15,0.3398208332375846,0.703486057290474,0.7556610371934015,0.8678213579691175,1.0,1.0,1.0,0.7494145278818274
16,0.3228517236079204,0.6865169476608098,0.7386919275637374,0.8508522483394534,0.9830308903703359,0.9830308903703359,0.9830308903703359,0.7324454182521632
17,0.3058826139782562,0.6695478380311457,0.7217228179340732,0.8338831387097893,0.9660617807406717,0.9660617807406717,0.9660617807406717,0.7154763086224991
