step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14307155333437768,0.14609975630355618,0.0375370865344385,0.17741560122780908,0.27933218796312625,0.2782847361154154,0.24844006683047434,0.3839730322421255
1,0.08138616249048675,0.08441436545966524,-0.024148304309452445,0.11573021038391815,0.21764679711923532,0.21659934527152444,0.1867546759865834,0.3222876413982345
2,-0.05007316675796678,0.2938740890704914,0.9758516956905475,0.5719406746294514,0.6067124207516112,0.5197933890209959,0.33236898669474885,0.6299647845262099
3,-0.1815324960064203,0.5033338126813176,1.0,1.0,0.9957780443839871,0.8229874327704674,0.4779832974029143,0.9376419276541852
4,0.8184675039935797,0.8089630489125926,0.8685406707515465,1.0,1.0,1.0,0.6670389040070289,1.0
5,1.0,1.0,0.737081341503093,1.0,1.0,1.0,0.8560945106111436,1.0
6,0.9383146091561091,0.9383146091561091,0.6753959506592021,0.9383146091561091,0.9383146091561091,0.9383146091561091,0.7944091197672527,0.9383146091561091
7,0.8766292183122182,0.8766292183122182,0.6137105598153112,0.8766292183122182,0.8766292183122182,0.8766292183122182,0.7327237289233618,0.8766292183122182
8,0.8149438274683273,0.8149438274683273,0.5520251689714203,0.8149438274683273,0.8149438274683273,0.8149438274683273,0.6710383380794709,0.8149438274683273
9,0.7532584366244364,0.7532584366244364,0.4903397781275293,0.7532584366244364,0.7532584366244364,0.7532584366244364,0.60935294723558,0.7532584366244364
10,0.6915730457805455,0.6915730457805455,0.42865438728363836,0.6915730457805455,0.6915730457805455,0.6915730457805455,0.5476675563916891,0.6915730457805455
11,0.6298876549366546,0.6298876549366546,0.3669689964397474,0.6298876549366546,0.6298876549366546,0.6298876549366546,0.4859821655477981,0.6298876549366546
12,0.5682022640927636,0.5682022640927636,0.30528360559585643,0.5682022640927636,0.5682022640927636,0.5682022640927636,0.42429677470390714,0.5682022640927636
13,0.5065168732488727,0.5065168732488727,0.2435982147519655,0.5065168732488727,0.5065168732488727,0.5065168732488727,0.3626113838600162,0.5065168732488727
14,0.44483148240498177,0.44483148240498177,0.18191282390807456,0.44483148240498177,0.44483148240498177,0.44483148240498177,0.3009259930161252,0.44483148240498177
15,0.3831460915610908,0.3831460915610908,0.12022743306418363,0.3831460915610908,0.3831460915610908,0.3831460915610908,0.23924060217223428,0.3831460915610908
16,0.32146070071719984,0.32146070071719984,0.05854204222029268,0.32146070071719984,0.32146070071719984,0.32146070071719984,0.17755521132834334,0.32146070071719984
17,0.2597753098733089,0.2597753098733089,-0.0031433486235982605,0.2597753098733089,0.2597753098733089,0.2597753098733089,0.11586982048445241,0.2597753098733089
