step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3349626353120497,0.1864102683255693,0.9058056427698381,0.13724941603920346,0.352880548681639,0.4126853806700277,-0.0967366188675305,0.25307645090714
1,0.2538552394359257,0.26384485395411433,1.0,0.13394388446545671,0.40560724805663007,0.41273471098342107,-0.14114641560162897,0.2757347763797599
2,0.21795596770254264,0.24057327674850845,0.9555902032659015,0.22997064247400748,0.34011718030987076,0.4532423630206198,0.858853584398371,0.23360645078231154
3,0.18205669596915958,0.21730169954290257,0.911180406531803,0.3259974004825582,0.27462711256311145,0.49375001505781857,1.0,0.19147812518486318
4,0.16433916665140266,0.19958417022514566,0.893462877214046,0.30827987116480127,0.2569095832453545,0.47603248574006163,0.9822824706822431,0.17376059586710627
5,0.14662163733364575,0.18186664090738874,0.8757453478962891,0.2905623418470443,0.2391920539275976,0.4583149564223047,0.9645649413644861,0.15604306654934935
6,0.12890410801588884,0.16414911158963183,0.8580278185785322,0.2728448125292874,0.22147452460984068,0.44059742710454775,0.9468474120467292,0.13832553723159244
7,0.11118657869813191,0.14643158227187492,0.8403102892607752,0.25512728321153044,0.20375699529208377,0.4228798977867908,0.9291298827289722,0.12060800791383551
8,0.09346904938037498,0.128714052954118,0.8225927599430183,0.23740975389377353,0.18603946597432686,0.40516236846903386,0.9114123534112153,0.10289047859607858
9,0.07575152006261805,0.11099652363636107,0.8048752306252613,0.21969222457601661,0.16832193665656994,0.3874448391512769,0.8936948240934584,0.08517294927832166
10,0.058033990744861125,0.09327899431860415,0.7871577013075044,0.2019746952582597,0.15060440733881303,0.36972730983352,0.8759772947757014,0.06745541996056473
11,0.0403164614271042,0.07556146500084722,0.7694401719897475,0.1842571659405028,0.13288687802105612,0.35200978051576304,0.8582597654579445,0.0497378906428078
12,0.022598932109347273,0.05784393568309029,0.7517226426719905,0.16653963662274587,0.11516934870329919,0.3342922511980061,0.8405422361401875,0.03202036132505087
13,0.004881402791590349,0.040126406365333364,0.7340051133542336,0.14882210730498896,0.09745181938554226,0.31657472188024915,0.8228247068224306,0.014302832007293948
14,-0.012836126526166575,0.02240887704757644,0.7162875840364766,0.13110457798723205,0.07973429006778533,0.2988571925624922,0.8051071775046736,-0.003414697310462976
15,0.9871638734738334,-0.1293582643653536,0.6351801881603527,0.0786229684548465,0.052702584153753715,0.30290368139749263,0.7692079057712906,-0.007911713482630044
16,1.0,-0.2811254057782837,0.5540727922842288,0.026141358922460948,0.025670878239722108,0.30695017023249305,0.7333086340379076,-0.012408729654797113
17,0.84823285858707,0.7188745942217163,0.6315073779127738,0.0029275286866411385,-0.04703375949972703,0.4357928031057057,0.7100370568323017,-0.10768799325869925
18,0.69646571717414,1.0,0.7089419635413188,-0.02028630154917867,-0.11973839723917618,0.5646354359789183,0.6867654796266958,-0.2029672568626014
19,0.6919687010019728,0.9047207363960978,0.7316002890139387,-0.09389115432966917,-0.17128416258512835,0.5414188417066111,0.6446371540292474,0.7970327431373986
20,0.6874716848298057,0.8094414727921957,0.7542586144865586,-0.16749600711015966,-0.22282992793108053,0.518202247434304,0.602508828431799,1.0
21,0.6604399789157741,0.7367368350527466,0.8069853138615497,-0.22038871596756807,0.7771700720689194,0.5485938078428054,0.5370187606850397,0.9484542346540478
22,0.6334082730017425,0.6640321973132974,0.8597120132365408,-0.2732814248249765,1.0,0.5789853682513069,0.4715286929382804,0.8969084693080955
23,0.580926663469357,0.6408183670774776,0.856406481662794,0.7267185751750235,0.9471072911425915,0.5227841739136604,0.5675554509468311,0.823303616527605
24,0.5284450539369714,0.6176045368416578,0.8531009500890472,1.0,0.894214582285183,0.46658297957601386,0.6635822089553819,0.7496987637471144
25,0.5107275246192144,0.5998870075239009,0.8353834207712902,0.9822824706822431,0.8764970529674261,0.4488654502582569,0.645864679637625,0.7319812344293575
26,0.4930099953014575,0.582169478206144,0.8176658914535333,0.9645649413644861,0.8587795236496691,0.4311479209405,0.628147150319868,0.7142637051116005
27,0.47529246598370056,0.564451948888387,0.7999483621357764,0.9468474120467292,0.8410619943319122,0.41343039162274303,0.6104296210021111,0.6965461757938436
28,0.4575749366659436,0.5467344195706301,0.7822308328180194,0.9291298827289722,0.8233444650141553,0.3957128623049861,0.5927120916843541,0.6788286464760867
29,0.4398574073481867,0.5290168902528731,0.7645133035002625,0.9114123534112153,0.8056269356963983,0.37799533298722915,0.5749945623665972,0.6611111171583297
30,0.42213987803042974,0.5112993609351162,0.7467957741825055,0.8936948240934584,0.7879094063786414,0.3602778036694722,0.5572770330488402,0.6433935878405728
31,0.4044223487126728,0.49358183161735925,0.7290782448647486,0.8759772947757014,0.7701918770608844,0.34256027435171527,0.5395595037310833,0.6256760585228158
32,0.38670481939491586,0.4758643022996023,0.7113607155469917,0.8582597654579445,0.7524743477431275,0.3248427450339583,0.5218419744133264,0.6079585292050589
33,0.3689872900771589,0.45814677298184536,0.6936431862292347,0.8405422361401875,0.7347568184253706,0.3071252157162014,0.5041244450955694,0.5902409998873019
34,0.35126976075940197,0.4404292436640884,0.6759256569114778,0.8228247068224306,0.7170392891076136,0.28940768639844444,0.4864069157778125,0.572523470569545
35,0.33355223144164503,0.4227117143463315,0.6582081275937208,0.8051071775046736,0.6993217597898567,0.2716901570806875,0.46868938646005553,0.5548059412517881
36,0.3158347021238881,0.40499418502857454,0.6404905982759639,0.7873896481869167,0.6816042304720997,0.25397262776293056,0.4509718571422986,0.5370884119340311
37,0.29811717280613115,0.3872766557108176,0.6227730689582069,0.7696721188691598,0.6638867011543428,0.23625509844517364,0.43325432782454165,0.5193708826162742
38,0.2803996434883742,0.36955912639306066,0.60505553964045,0.7519545895514028,0.6461691718365858,0.21853756912741673,0.4155367985067847,0.5016533532985172
39,0.26268211417061726,0.3518415970753037,0.5873380103226931,0.7342370602336459,0.6284516425188289,0.20082003980965982,0.39781926918902777,0.4839358239807603
40,0.24496458485286035,0.33412406775754677,0.5696204810049361,0.7165195309158889,0.610734113201072,0.1831025104919029,0.3801017398712708,0.46621829466300335
41,0.22724705553510344,0.31640653843978983,0.5519029516871792,0.698802001598132,0.593016583883315,0.165384981174146,0.3623842105535139,0.4485007653452464
42,0.20952952621734652,0.2986890091220329,0.5341854223694222,0.681084472280375,0.5752990545655581,0.14766745185638908,0.34466668123575694,0.43078323602748947
43,0.1918119968995896,0.28097147980427595,0.5164678930516653,0.6633669429626181,0.5575815252478011,0.12994992253863216,0.326949151918,0.4130657067097325
44,0.1740944675818327,0.263253950486519,0.49875036373390835,0.6456494136448612,0.5398639959300442,0.11223239322087523,0.30923162260024306,0.3953481773919756
45,0.15637693826407578,0.2455364211687621,0.4810328344161514,0.6279318843271042,0.5221464666122873,0.0945148639031183,0.2915140932824861,0.37763064807421864
46,0.13865940894631887,0.22781889185100518,0.46331530509839447,0.6102143550093473,0.5044289372945303,0.07679733458536138,0.2737965639647292,0.3599131187564617
47,0.12094187962856194,0.21010136253324826,0.44559777578063753,0.5924968256915903,0.48671140797677337,0.05907980526760445,0.25607903464697224,0.34219558943870476
48,0.10322435031080501,0.19238383321549135,0.4278802464628806,0.5747792963738334,0.4689938786590164,0.041362275949847524,0.23836150532921532,0.3244780601209478
49,0.08550682099304809,0.17466630389773444,0.41016271714512365,0.5570617670560765,0.4512763493412595,0.0236447466320906,0.2206439760114584,0.3067605308031909
