step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1823857539789352,0.4268456077452378,-0.023690507005388016,-0.09957050521676425,0.7428862690321594,0.29303566389838476,0.4376768588770357,-0.05972010381475453
1,0.15056459796951432,0.5007672917876835,0.06311322367744662,-0.04545847603631772,1.0,0.4601805819926617,0.48787907422537086,0.020718257216188488
2,0.17420642090185537,0.4725456540746274,0.19758491768930672,0.9545415239636823,1.0,0.5504390430666791,0.5459368180121736,0.09480339252051723
3,0.1978482438341964,0.4443240163615712,0.3320566117011668,1.0,1.0,0.6406975041406966,0.6039945617989764,0.16888852782484595
4,0.16474915444476185,0.41122492697213664,0.2989575223117322,0.9669009106105655,0.9669009106105655,0.6075984147512621,0.5708954724095419,0.13578943843541139
5,0.13165006505532728,0.3781258375827021,0.26585843292229766,0.933801821221131,0.933801821221131,0.5744993253618276,0.5377963830201073,0.10269034904597682
6,0.09855097566589271,0.3450267481932675,0.2327593435328631,0.9007027318316965,0.9007027318316965,0.5414002359723931,0.5046972936306728,0.06959125965654225
7,0.06545188627645815,0.31192765880383294,0.19966025414342853,0.867603642442262,0.867603642442262,0.5083011465829586,0.4715982042412383,0.036492170267107694
8,0.03235279688702359,0.2788285694143984,0.16656116475399396,0.8345045530528274,0.8345045530528274,0.475202057193524,0.4384991148518037,0.0033930808776731353
9,-0.0007462925024109696,0.2457294800249638,0.1334620753645594,0.8014054636633929,0.8014054636633929,0.4421029678040894,0.40540002546236914,-0.029706008511761424
10,0.15827520977764808,0.3857289044514207,0.2424834866011164,0.8754905989677217,0.881843824694336,0.5445185946974649,0.5302577521540648,0.9702939914882386
11,0.31729671205770715,0.5257283288778777,0.3515048978376734,0.9495757342720506,0.962282185725279,0.6469342215908405,0.6551154788457604,1.0
12,0.2841976226682726,0.4926292394884431,0.31840580844823885,0.916476644882616,0.9291830963358445,0.613835132201406,0.6220163894563259,0.9669009106105655
13,0.251098533278838,0.45953015009900855,0.2853067190588043,0.8833775554931815,0.89608400694641,0.5807360428119714,0.5889173000668914,0.933801821221131
14,0.21799944388940345,0.426431060709574,0.2522076296693697,0.850278466103747,0.8629849175569755,0.5476369534225369,0.5558182106774568,0.9007027318316965
15,0.1849003544999689,0.3933319713201394,0.21910854027993515,0.8171793767143125,0.829885828167541,0.5145378640331024,0.5227191212880223,0.867603642442262
16,0.15180126511053432,0.36023288193070485,0.18600945089050058,0.784080287324878,0.7967867387781065,0.48143877464366786,0.48962003189858777,0.8345045530528274
17,0.11870217572109976,0.3271337925412703,0.15291036150106602,0.7509811979354435,0.763687649388672,0.4483396852542333,0.4565209425091532,0.8014054636633929
18,0.08560308633166519,0.2940347031518357,0.11981127211163145,0.717882108546009,0.7305885599992374,0.4152405958647987,0.42342185311971864,0.7683063742739584
19,0.05250399694223063,0.26093561376240115,0.08671218272219688,0.6847830191565745,0.6974894706098029,0.38214150647536416,0.3903227637302841,0.7352072848845239
20,0.019404907552796072,0.2278365243729666,0.053613093332762325,0.65168392976714,0.6643903812203684,0.3490424170859296,0.3572236743408495,0.7021081954950894
