step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02988440872499279,0.4784986992272464,0.4270594977985551,0.07598414649476165,0.6228919704813891,0.04933085164730089,-0.20895969223538463,0.12394841594785436
1,0.08902535333157091,0.5521357292850917,0.5718692251440972,0.15523956141633002,1.0,0.09525156053040279,-0.20338360908621153,0.19934865022864712
2,0.19300864181406374,0.7479387448795835,0.5935067536305465,0.26678138737276913,1.0,0.18563686213430333,0.7966163909137884,0.19779568705869813
3,0.29699193029655657,0.9437417604740752,0.6151442821169958,0.37832321332920826,1.0,0.2760221637382039,1.0,0.19624272388874914
4,0.2670970601861338,0.9138468903636524,0.585249412006573,0.34842834321878546,0.9701051298895772,0.24612729362778107,0.9701051298895772,0.16634785377832634
5,0.23720219007571097,0.8839520202532296,0.5553545418961502,0.31853347310836266,0.9402102597791544,0.21623242351735827,0.9402102597791544,0.13645298366790354
6,0.20730731996528817,0.8540571501428068,0.5254596717857274,0.28863860299793986,0.9103153896687316,0.18633755340693547,0.9103153896687316,0.10655811355748074
7,0.17741244985486537,0.824162280032384,0.4955648016753046,0.25874373288751706,0.8804205195583088,0.15644268329651267,0.8804205195583088,0.07666324344705794
8,0.14751757974444257,0.7942674099219612,0.4656699315648818,0.22884886277709426,0.850525649447886,0.12654781318608987,0.850525649447886,0.04676837333663514
9,0.11762270963401977,0.7643725398115384,0.435775061454459,0.19895399266667146,0.8206307793374632,0.09665294307566707,0.8206307793374632,0.01687350322621234
10,0.08772783952359697,0.7344776697011156,0.4058801913440362,0.16905912255624866,0.7907359092270404,0.06675807296524428,0.7907359092270404,-0.013021366884210461
11,0.1471639490591124,0.9785269928612609,0.3153920060276387,0.24937670253865485,0.8661361435078332,0.169371436111148,0.7891829460570914,0.9869786331157895
12,0.20660005859462782,1.0,0.22490382071124126,0.32969428252106103,0.941536377788626,0.2719847992570517,0.7876299828871424,1.0
13,0.17670518848420502,0.9701051298895772,0.19500895060081846,0.29979941241063823,0.9116415076782032,0.2420899291466289,0.7577351127767196,0.9701051298895772
