step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35379015032388866,0.4800002858163264,0.9511097311942498,0.216984414393609,1.0,0.6654681076810545,0.9034833260539927,0.9471665844356296
1,0.9067984441673458,0.6705037442120407,1.0,0.4117386903990515,1.0,1.0,1.0,1.0
2,0.8517037905795841,0.6154090906242791,0.9449053464122383,0.35664403681128987,0.9449053464122383,0.9449053464122383,0.9449053464122383,0.9449053464122383
3,0.7966091369918225,0.5603144370365174,0.8898106928244767,0.30154938322352826,0.8898106928244767,0.8898106928244767,0.8898106928244767,0.8898106928244767
4,0.7415144834040608,0.5052197834487557,0.834716039236715,0.24645472963576665,0.834716039236715,0.834716039236715,0.834716039236715,0.834716039236715
5,0.6864198298162991,0.4501251298609941,0.7796213856489533,0.19136007604800503,0.7796213856489533,0.7796213856489533,0.7796213856489533,0.7796213856489533
6,0.6313251762285375,0.3950304762732325,0.7245267320611917,0.13626542246024342,0.7245267320611917,0.7245267320611917,0.7245267320611917,0.7245267320611917
7,0.5762305226407758,0.3399358226854709,0.66943207847343,0.08117076887248181,0.66943207847343,0.66943207847343,0.66943207847343,0.66943207847343
8,0.5211358690530141,0.2848411690977093,0.6143374248856683,0.026076115284720203,0.6143374248856683,0.6143374248856683,0.6143374248856683,0.6143374248856683
9,0.4660412154652525,0.22974651550994768,0.5592427712979067,-0.029018538303041408,0.5592427712979067,0.5592427712979067,0.5592427712979067,0.5592427712979067
10,0.4981337193025018,0.508173873234943,0.8214765963283241,0.9709814616969585,0.8994610150674318,0.753997047303349,0.5966295987593957,0.9846155067788389
11,0.530226223139751,0.7866012309599384,1.0,1.0,1.0,0.9487513233087914,0.6340164262208847,1.0
12,0.4751315695519894,0.7315065773721767,0.9449053464122383,0.9449053464122383,0.9449053464122383,0.8936566697210298,0.578921772633123,0.9449053464122383
13,0.42003691596422776,0.6764119237844151,0.8898106928244767,0.8898106928244767,0.8898106928244767,0.8385620161332681,0.5238271190453614,0.8898106928244767
14,0.36494226237646615,0.6213172701966534,0.834716039236715,0.834716039236715,0.834716039236715,0.7834673625455064,0.4687324654575998,0.834716039236715
