step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
49,0.622,0.583,0.162,0.178,0.498,0.262,0.97,0.596
50,0.602,0.556,0.132,0.151,0.478,0.249,0.96,0.583
51,0.582,0.529,0.102,0.124,0.458,0.236,0.95,0.57
52,0.562,0.502,0.072,0.097,0.438,0.223,0.94,0.557
53,0.542,0.475,0.042,0.07,0.418,0.21,0.93,0.544
54,0.522,0.448,0.012,0.043,0.398,0.197,0.92,0.531
55,0.502,0.421,-0.018,0.016,0.378,0.184,0.91,0.518
56,0.482,0.535,0.982,0.13,0.358,0.03,0.7,0.364
57,0.462,0.649,1.0,0.244,0.338,-0.124,0.49,0.21
58,0.301,0.422,0.829,0.217,0.459,0.876,0.621,0.197
59,0.14,0.195,0.658,0.19,0.58,1.0,0.752,0.184
60,0.12,0.168,0.628,0.163,0.56,0.987,0.742,0.171
61,0.1,0.141,0.598,0.136,0.54,0.974,0.732,0.158
62,0.08,0.114,0.568,0.109,0.52,0.961,0.722,0.145
63,0.06,0.087,0.538,0.082,0.5,0.948,0.712,0.132
64,0.04,0.06,0.508,0.055,0.48,0.935,0.702,0.119
65,0.02,0.033,0.478,0.028,0.46,0.922,0.692,0.106
66,0.0,0.006,0.448,0.001,0.44,0.909,0.682,0.093
67,-0.02,-0.021,0.418,-0.026,0.42,0.896,0.672,0.08
68,-0.181,-0.048,0.529,0.974,0.541,0.883,0.521,-0.133
69,-0.342,-0.075,0.64,1.0,0.662,0.87,0.37,-0.346
70,0.658,0.039,0.61,0.832,0.442,0.716,0.36,-0.218
71,1.0,0.153,0.58,0.664,0.222,0.562,0.35,-0.09
72,1.0,0.126,0.409,0.437,0.061,0.549,0.481,0.91
73,1.0,0.099,0.238,0.21,-0.1,0.536,0.612,1.0
74,0.78,-0.069,0.208,0.324,0.9,0.664,0.602,0.846
75,0.56,-0.237,0.178,0.438,1.0,0.792,0.592,0.692
76,0.681,0.763,0.289,0.411,0.839,0.579,0.441,0.679
77,0.802,1.0,0.4,0.384,0.678,0.366,0.29,0.666
78,0.782,0.973,0.37,0.357,0.658,0.353,0.28,0.653
79,0.762,0.946,0.34,0.33,0.638,0.34,0.27,0.64
80,0.742,0.919,0.31,0.303,0.618,0.327,0.26,0.627
81,0.722,0.892,0.28,0.276,0.598,0.314,0.25,0.614
82,0.702,0.865,0.25,0.249,0.578,0.301,0.24,0.601
83,0.682,0.838,0.22,0.222,0.558,0.288,0.23,0.588
84,0.662,0.811,0.19,0.195,0.538,0.275,0.22,0.575
85,0.642,0.784,0.16,0.168,0.518,0.262,0.21,0.562
86,0.622,0.757,0.13,0.141,0.498,0.249,0.2,0.549
87,0.602,0.73,0.1,0.114,0.478,0.236,0.19,0.536
88,0.582,0.703,0.07,0.087,0.458,0.223,0.18,0.523
89,0.562,0.676,0.04,0.06,0.438,0.21,0.17,0.51
90,0.542,0.649,0.01,0.033,0.418,0.197,0.16,0.497
91,0.522,0.622,-0.02,0.006,0.398,0.184,0.15,0.484
92,0.502,0.736,0.98,0.12,0.378,0.03,-0.06,0.33
93,0.482,0.85,1.0,0.234,0.358,-0.124,-0.27,0.176
94,0.462,0.682,0.77,0.066,0.338,0.004,0.73,0.304
95,0.442,0.514,0.54,-0.102,0.318,0.132,1.0,0.432
96,0.281,0.487,0.651,0.898,0.439,0.119,0.849,0.219
97,0.12,0.46,0.762,1.0,0.56,0.106,0.698,0.006
98,0.1,0.433,0.732,0.973,0.54,0.093,0.688,-0.007
99,0.221,0.406,0.561,0.746,0.379,0.08,0.819,0.993
100,0.342,0.379,0.39,0.519,0.218,0.067,0.95,1.0
101,0.322,0.352,0.36,0.492,0.198,0.054,0.94,0.987
102,0.302,0.325,0.33,0.465,0.178,0.041,0.93,0.974
103,0.282,0.298,0.3,0.438,0.158,0.028,0.92,0.961
104,0.262,0.271,0.27,0.411,0.138,0.015,0.91,0.948
105,0.242,0.244,0.24,0.384,0.118,0.002,0.9,0.935
106,0.222,0.217,0.21,0.357,0.098,-0.011,0.89,0.922
107,0.061,-0.01,0.039,0.33,0.219,0.989,1.0,0.909
108,-0.1,-0.237,-0.132,0.303,0.34,1.0,1.0,0.896
109,0.021,0.763,-0.021,0.276,0.179,0.787,0.849,0.883
110,0.142,1.0,0.09,0.249,0.018,0.574,0.698,0.87
111,0.122,0.973,0.06,0.222,-0.002,0.561,0.688,0.857
112,-0.098,0.805,0.03,0.336,0.998,0.689,0.678,0.703
113,-0.318,0.637,0.0,0.45,1.0,0.817,0.668,0.549
114,0.682,0.751,-0.03,0.282,0.78,0.663,0.658,0.677
115,1.0,0.865,-0.06,0.114,0.56,0.509,0.648,0.805
116,0.98,0.979,0.94,0.228,0.54,0.355,0.438,0.651
117,0.96,1.0,1.0,0.342,0.52,0.201,0.228,0.497
118,0.94,0.973,0.97,0.315,0.5,0.188,0.218,0.484
119,0.92,0.946,0.94,0.288,0.48,0.175,0.208,0.471
120,0.9,0.919,0.91,0.261,0.46,0.162,0.198,0.458
121,0.88,0.892,0.88,0.234,0.44,0.149,0.188,0.445
122,0.86,0.865,0.85,0.207,0.42,0.136,0.178,0.432
123,0.84,0.838,0.82,0.18,0.4,0.123,0.168,0.419
124,0.82,0.811,0.79,0.153,0.38,0.11,0.158,0.406
125,0.8,0.784,0.76,0.126,0.36,0.097,0.148,0.393
126,0.78,0.757,0.73,0.099,0.34,0.084,0.138,0.38
127,0.76,0.73,0.7,0.072,0.32,0.071,0.128,0.367
128,0.74,0.703,0.67,0.045,0.3,0.058,0.118,0.354
129,0.72,0.676,0.64,0.018,0.28,0.045,0.108,0.341
130,0.7,0.649,0.61,-0.009,0.26,0.032,0.098,0.328
131,0.539,0.622,0.721,0.991,0.381,0.019,-0.053,0.115
132,0.378,0.595,0.832,1.0,0.502,0.006,-0.204,-0.098
133,0.358,0.427,0.602,0.832,0.482,0.134,0.796,0.03
134,0.338,0.259,0.372,0.664,0.462,0.262,1.0,0.158
135,0.318,0.232,0.342,0.637,0.442,0.249,0.99,0.145
136,0.298,0.205,0.312,0.61,0.422,0.236,0.98,0.132
137,0.278,0.178,0.282,0.583,0.402,0.223,0.97,0.119
138,0.258,0.151,0.252,0.556,0.382,0.21,0.96,0.106
139,0.238,0.124,0.222,0.529,0.362,0.197,0.95,0.093
140,0.218,0.097,0.192,0.502,0.342,0.184,0.94,0.08
141,0.198,0.07,0.162,0.475,0.322,0.171,0.93,0.067
142,0.178,0.043,0.132,0.448,0.302,0.158,0.92,0.054
143,0.158,0.016,0.102,0.421,0.282,0.145,0.91,0.041
144,0.138,-0.011,0.072,0.394,0.262,0.132,0.9,0.028
145,0.259,0.989,0.183,0.367,0.101,-0.081,0.749,0.015
146,0.38,1.0,0.294,0.34,-0.06,-0.294,0.598,0.002
147,0.16,0.832,0.264,0.454,0.94,-0.166,0.588,-0.152
148,-0.06,0.664,0.234,0.568,1.0,-0.038,0.578,-0.306
149,0.061,0.637,0.063,0.341,0.839,-0.051,0.709,0.694
150,0.182,0.61,-0.108,0.114,0.678,-0.064,0.84,1.0
151,0.162,0.724,0.892,0.228,0.658,-0.218,0.63,0.846
152,0.142,0.838,1.0,0.342,0.638,-0.372,0.42,0.692
153,-0.019,0.611,0.829,0.315,0.759,0.628,0.551,0.679
154,-0.18,0.384,0.658,0.288,0.88,1.0,0.682,0.666
155,0.82,0.498,0.628,0.12,0.66,0.846,0.672,0.794
156,1.0,0.612,0.598,-0.048,0.44,0.692,0.662,0.922
157,0.839,0.585,0.709,0.952,0.561,0.679,0.511,0.709
158,0.678,0.558,0.82,1.0,0.682,0.666,0.36,0.496
159,0.658,0.531,0.79,0.973,0.662,0.653,0.35,0.483
160,0.638,0.504,0.76,0.946,0.642,0.64,0.34,0.47
161,0.618,0.477,0.73,0.919,0.622,0.627,0.33,0.457
162,0.598,0.45,0.7,0.892,0.602,0.614,0.32,0.444
163,0.578,0.423,0.67,0.865,0.582,0.601,0.31,0.431
164,0.558,0.396,0.64,0.838,0.562,0.588,0.3,0.418
165,0.538,0.369,0.61,0.811,0.542,0.575,0.29,0.405
166,0.518,0.342,0.58,0.784,0.522,0.562,0.28,0.392
167,0.498,0.315,0.55,0.757,0.502,0.549,0.27,0.379
168,0.478,0.288,0.52,0.73,0.482,0.536,0.26,0.366
169,0.458,0.261,0.49,0.703,0.462,0.523,0.25,0.353
170,0.438,0.234,0.46,0.676,0.442,0.51,0.24,0.34
171,0.418,0.207,0.43,0.649,0.422,0.497,0.23,0.327
172,0.398,0.18,0.4,0.622,0.402,0.484,0.22,0.314
173,0.378,0.153,0.37,0.595,0.382,0.471,0.21,0.301
174,0.358,0.126,0.34,0.568,0.362,0.458,0.2,0.288
175,0.338,0.099,0.31,0.541,0.342,0.445,0.19,0.275
176,0.318,0.072,0.28,0.514,0.322,0.432,0.18,0.262
177,0.298,0.045,0.25,0.487,0.302,0.419,0.17,0.249
178,0.278,0.018,0.22,0.46,0.282,0.406,0.16,0.236
179,0.258,-0.009,0.19,0.433,0.262,0.393,0.15,0.223
180,0.379,0.991,0.301,0.406,0.101,0.18,-0.001,0.21
181,0.5,1.0,0.412,0.379,-0.06,-0.033,-0.152,0.197
182,0.48,0.832,0.182,0.211,-0.08,0.095,0.848,0.325
183,0.46,0.664,-0.048,0.043,-0.1,0.223,1.0,0.453
184,0.24,0.496,-0.078,0.157,0.9,0.351,0.99,0.299
185,0.02,0.328,-0.108,0.271,1.0,0.479,0.98,0.145
186,0.0,0.442,0.892,0.385,0.98,0.325,0.77,-0.009
187,-0.02,0.556,1.0,0.499,0.96,0.171,0.56,-0.163
188,0.101,0.529,0.829,0.272,0.799,0.158,0.691,0.837
189,0.222,0.502,0.658,0.045,0.638,0.145,0.822,1.0
190,0.202,0.475,0.628,0.018,0.618,0.132,0.812,0.987
191,0.182,0.448,0.598,-0.009,0.598,0.119,0.802,0.974
192,0.021,0.421,0.709,0.991,0.719,0.106,0.651,0.761
193,-0.14,0.394,0.82,1.0,0.84,0.093,0.5,0.548
194,0.86,0.508,0.79,0.832,0.62,-0.061,0.49,0.676
195,1.0,0.622,0.76,0.664,0.4,-0.215,0.48,0.804
196,0.839,0.395,0.589,0.637,0.521,0.785,0.611,0.791
197,0.678,0.168,0.418,0.61,0.642,1.0,0.742,0.778
198,0.658,0.141,0.388,0.583,0.622,0.987,0.732,0.765
199,0.638,0.114,0.358,0.556,0.602,0.974,0.722,0.752
200,0.618,0.087,0.328,0.529,0.582,0.961,0.712,0.739
201,0.598,0.06,0.298,0.502,0.562,0.948,0.702,0.726
202,0.578,0.033,0.268,0.475,0.542,0.935,0.692,0.713
203,0.558,0.006,0.238,0.448,0.522,0.922,0.682,0.7
204,0.538,-0.021,0.208,0.421,0.502,0.909,0.672,0.687
205,0.659,0.979,0.319,0.394,0.341,0.696,0.521,0.674
206,0.78,1.0,0.43,0.367,0.18,0.483,0.37,0.661
207,0.76,0.973,0.4,0.34,0.16,0.47,0.36,0.648
208,0.74,0.946,0.37,0.313,0.14,0.457,0.35,0.635
209,0.72,0.919,0.34,0.286,0.12,0.444,0.34,0.622
210,0.7,0.892,0.31,0.259,0.1,0.431,0.33,0.609
211,0.68,0.865,0.28,0.232,0.08,0.418,0.32,0.596
212,0.66,0.838,0.25,0.205,0.06,0.405,0.31,0.583
213,0.64,0.811,0.22,0.178,0.04,0.392,0.3,0.57
214,0.62,0.784,0.19,0.151,0.02,0.379,0.29,0.557
215,0.6,0.757,0.16,0.124,0.0,0.366,0.28,0.544
216,0.58,0.73,0.13,0.097,-0.02,0.353,0.27,0.531
217,0.36,0.562,0.1,0.211,0.98,0.481,0.26,0.377
218,0.14,0.394,0.07,0.325,1.0,0.609,0.25,0.223
219,0.12,0.367,0.04,0.298,0.98,0.596,0.24,0.21
220,0.1,0.34,0.01,0.271,0.96,0.583,0.23,0.197
221,0.08,0.313,-0.02,0.244,0.94,0.57,0.22,0.184
222,0.06,0.427,0.98,0.358,0.92,0.416,0.01,0.03
223,0.04,0.541,1.0,0.472,0.9,0.262,-0.2,-0.124
224,0.02,0.373,0.77,0.304,0.88,0.39,0.8,0.004
225,0.0,0.205,0.54,0.136,0.86,0.518,1.0,0.132
226,-0.02,0.178,0.51,0.109,0.84,0.505,0.99,0.119
227,0.98,0.292,0.48,-0.059,0.62,0.351,0.98,0.247
228,1.0,0.406,0.45,-0.227,0.4,0.197,0.97,0.375
229,0.839,0.379,0.561,0.773,0.521,0.184,0.819,0.162
230,0.678,0.352,0.672,1.0,0.642,0.171,0.668,-0.051
231,0.799,0.325,0.501,0.773,0.481,0.158,0.799,0.949
232,0.92,0.298,0.33,0.546,0.32,0.145,0.93,1.0
233,0.9,0.271,0.3,0.519,0.3,0.132,0.92,0.987
234,0.88,0.244,0.27,0.492,0.28,0.119,0.91,0.974
235,0.86,0.217,0.24,0.465,0.26,0.106,0.9,0.961
236,0.84,0.19,0.21,0.438,0.24,0.093,0.89,0.948
237,0.82,0.163,0.18,0.411,0.22,0.08,0.88,0.935
238,0.8,0.136,0.15,0.384,0.2,0.067,0.87,0.922
239,0.78,0.109,0.12,0.357,0.18,0.054,0.86,0.909
240,0.76,0.082,0.09,0.33,0.16,0.041,0.85,0.896
241,0.74,0.055,0.06,0.303,0.14,0.028,0.84,0.883
242,0.72,0.028,0.03,0.276,0.12,0.015,0.83,0.87
243,0.7,0.001,0.0,0.249,0.1,0.002,0.82,0.857
244,0.68,-0.026,-0.03,0.222,0.08,-0.011,0.81,0.844
245,0.66,0.088,0.97,0.336,0.06,-0.165,0.6,0.69
246,0.64,0.202,1.0,0.45,0.04,-0.319,0.39,0.536
247,0.479,-0.025,0.829,0.423,0.161,0.681,0.521,0.523
248,0.318,-0.252,0.658,0.396,0.282,1.0,0.652,0.51
249,0.439,0.748,0.769,0.369,0.121,0.787,0.501,0.497
250,0.56,1.0,0.88,0.342,-0.04,0.574,0.35,0.484
251,0.34,0.832,0.85,0.456,0.96,0.702,0.34,0.33
252,0.12,0.664,0.82,0.57,1.0,0.83,0.33,0.176
253,0.1,0.637,0.79,0.543,0.98,0.817,0.32,0.163
254,0.08,0.61,0.76,0.516,0.96,0.804,0.31,0.15
255,0.06,0.583,0.73,0.489,0.94,0.791,0.3,0.137
256,0.04,0.556,0.7,0.462,0.92,0.778,0.29,0.124
257,0.02,0.529,0.67,0.435,0.9,0.765,0.28,0.111
258,0.0,0.502,0.64,0.408,0.88,0.752,0.27,0.098
259,-0.02,0.475,0.61,0.381,0.86,0.739,0.26,0.085
260,0.98,0.589,0.58,0.213,0.64,0.585,0.25,0.213
261,1.0,0.703,0.55,0.045,0.42,0.431,0.24,0.341
262,0.98,0.676,0.52,0.018,0.4,0.418,0.23,0.328
263,0.96,0.649,0.49,-0.009,0.38,0.405,0.22,0.315
264,0.799,0.622,0.601,0.991,0.501,0.392,0.069,0.102
265,0.638,0.595,0.712,1.0,0.622,0.379,-0.082,-0.111
266,0.618,0.427,0.482,0.832,0.602,0.507,0.918,0.017
267,0.598,0.259,0.252,0.664,0.582,0.635,1.0,0.145
268,0.578,0.232,0.222,0.637,0.562,0.622,0.99,0.132
269,0.558,0.205,0.192,0.61,0.542,0.609,0.98,0.119
270,0.538,0.178,0.162,0.583,0.522,0.596,0.97,0.106
271,0.518,0.151,0.132,0.556,0.502,0.583,0.96,0.093
272,0.498,0.124,0.102,0.529,0.482,0.57,0.95,0.08
273,0.478,0.097,0.072,0.502,0.462,0.557,0.94,0.067
274,0.458,0.07,0.042,0.475,0.442,0.544,0.93,0.054
275,0.438,0.043,0.012,0.448,0.422,0.531,0.92,0.041
276,0.418,0.016,-0.018,0.421,0.402,0.518,0.91,0.028
277,0.398,0.13,0.982,0.535,0.382,0.364,0.7,-0.126
278,0.378,0.244,1.0,0.649,0.362,0.21,0.49,-0.28
279,0.499,0.217,0.829,0.422,0.201,0.197,0.621,0.72
280,0.62,0.19,0.658,0.195,0.04,0.184,0.752,1.0
281,0.6,0.163,0.628,0.168,0.02,0.171,0.742,0.987
282,0.58,0.136,0.598,0.141,0.0,0.158,0.732,0.974
283,0.56,0.109,0.568,0.114,-0.02,0.145,0.722,0.961
284,0.34,-0.059,0.538,0.228,0.98,0.273,0.712,0.807
285,0.12,-0.227,0.508,0.342,1.0,0.401,0.702,0.653
286,0.241,0.773,0.619,0.315,0.839,0.188,0.551,0.64
287,0.362,1.0,0.73,0.288,0.678,-0.025,0.4,0.627
288,0.201,0.773,0.559,0.261,0.799,0.975,0.531,0.614
289,0.04,0.546,0.388,0.234,0.92,1.0,0.662,0.601
290,0.02,0.519,0.358,0.207,0.9,0.987,0.652,0.588
291,0.0,0.492,0.328,0.18,0.88,0.974,0.642,0.575
292,-0.02,0.465,0.298,0.153,0.86,0.961,0.632,0.562
293,0.98,0.579,0.268,-0.015,0.64,0.807,0.622,0.69
294,1.0,0.693,0.238,-0.183,0.42,0.653,0.612,0.818
295,0.839,0.666,0.349,0.817,0.541,0.64,0.461,0.605
296,0.678,0.639,0.46,1.0,0.662,0.627,0.31,0.392
297,0.658,0.612,0.43,0.973,0.642,0.614,0.3,0.379
298,0.638,0.585,0.4,0.946,0.622,0.601,0.29,0.366
299,0.618,0.558,0.37,0.919,0.602,0.588,0.28,0.353
300,0.598,0.531,0.34,0.892,0.582,0.575,0.27,0.34
301,0.578,0.504,0.31,0.865,0.562,0.562,0.26,0.327
302,0.558,0.477,0.28,0.838,0.542,0.549,0.25,0.314
303,0.538,0.45,0.25,0.811,0.522,0.536,0.24,0.301
304,0.518,0.423,0.22,0.784,0.502,0.523,0.23,0.288
305,0.498,0.396,0.19,0.757,0.482,0.51,0.22,0.275
306,0.478,0.369,0.16,0.73,0.462,0.497,0.21,0.262
307,0.458,0.342,0.13,0.703,0.442,0.484,0.2,0.249
308,0.438,0.315,0.1,0.676,0.422,0.471,0.19,0.236
309,0.418,0.288,0.07,0.649,0.402,0.458,0.18,0.223
310,0.398,0.261,0.04,0.622,0.382,0.445,0.17,0.21
311,0.378,0.234,0.01,0.595,0.362,0.432,0.16,0.197
312,0.358,0.207,-0.02,0.568,0.342,0.419,0.15,0.184
313,0.338,0.321,0.98,0.682,0.322,0.265,-0.06,0.03
314,0.318,0.435,1.0,0.796,0.302,0.111,-0.27,-0.124
315,0.298,0.267,0.77,0.628,0.282,0.239,0.73,0.004
316,0.278,0.099,0.54,0.46,0.262,0.367,1.0,0.132
317,0.258,0.072,0.51,0.433,0.242,0.354,0.99,0.119
318,0.238,0.045,0.48,0.406,0.222,0.341,0.98,0.106
319,0.218,0.018,0.45,0.379,0.202,0.328,0.97,0.093
320,0.198,-0.009,0.42,0.352,0.182,0.315,0.96,0.08
321,0.319,0.991,0.531,0.325,0.021,0.102,0.809,0.067
322,0.44,1.0,0.642,0.298,-0.14,-0.111,0.658,0.054
323,0.279,0.773,0.471,0.271,-0.019,0.889,0.789,0.041
324,0.118,0.546,0.3,0.244,0.102,1.0,0.92,0.028
325,0.098,0.519,0.27,0.217,0.082,0.987,0.91,0.015
326,0.078,0.492,0.24,0.19,0.062,0.974,0.9,0.002
327,0.058,0.465,0.21,0.163,0.042,0.961,0.89,-0.011
328,0.179,0.438,0.039,-0.064,-0.119,0.948,1.0,0.989
329,0.3,0.411,-0.132,-0.291,-0.28,0.935,1.0,1.0
330,0.08,0.243,-0.162,-0.177,0.72,1.0,0.99,0.846
331,-0.14,0.075,-0.192,-0.063,1.0,1.0,0.98,0.692
332,0.86,0.189,-0.222,-0.231,0.78,0.846,0.97,0.82
333,1.0,0.303,-0.252,-0.399,0.56,0.692,0.96,0.948
334,0.98,0.417,0.748,-0.285,0.54,0.538,0.75,0.794
335,0.96,0.531,1.0,-0.171,0.52,0.384,0.54,0.64
336,0.799,0.504,1.0,0.829,0.641,0.371,0.389,0.427
337,0.638,0.477,1.0,1.0,0.762,0.358,0.238,0.214
338,0.618,0.45,0.97,0.973,0.742,0.345,0.228,0.201
339,0.598,0.423,0.94,0.946,0.722,0.332,0.218,0.188
340,0.578,0.396,0.91,0.919,0.702,0.319,0.208,0.175
341,0.558,0.369,0.88,0.892,0.682,0.306,0.198,0.162
342,0.538,0.342,0.85,0.865,0.662,0.293,0.188,0.149
343,0.518,0.315,0.82,0.838,0.642,0.28,0.178,0.136
344,0.498,0.288,0.79,0.811,0.622,0.267,0.168,0.123
345,0.478,0.261,0.76,0.784,0.602,0.254,0.158,0.11
346,0.458,0.234,0.73,0.757,0.582,0.241,0.148,0.097
347,0.438,0.207,0.7,0.73,0.562,0.228,0.138,0.084
348,0.418,0.18,0.67,0.703,0.542,0.215,0.128,0.071
349,0.398,0.153,0.64,0.676,0.522,0.202,0.118,0.058
350,0.378,0.126,0.61,0.649,0.502,0.189,0.108,0.045
351,0.358,0.099,0.58,0.622,0.482,0.176,0.098,0.032
352,0.338,0.072,0.55,0.595,0.462,0.163,0.088,0.019
353,0.318,0.045,0.52,0.568,0.442,0.15,0.078,0.006
354,0.298,0.018,0.49,0.541,0.422,0.137,0.068,-0.007
355,0.419,-0.009,0.319,0.314,0.261,0.124,0.199,0.993
356,0.54,-0.036,0.148,0.087,0.1,0.111,0.33,1.0
357,0.661,0.964,0.259,0.06,-0.061,-0.102,0.179,0.987
358,0.782,1.0,0.37,0.033,-0.222,-0.315,0.028,0.974
359,0.621,0.773,0.199,0.006,-0.101,0.685,0.159,0.961
360,0.46,0.546,0.028,-0.021,0.02,1.0,0.29,0.948
361,0.299,0.519,0.139,0.979,0.141,0.987,0.139,0.735
362,0.138,0.492,0.25,1.0,0.262,0.974,-0.012,0.522
363,0.118,0.324,0.02,0.832,0.242,1.0,0.988,0.65
364,0.098,0.156,-0.21,0.664,0.222,1.0,1.0,0.778
365,0.078,0.27,0.79,0.778,0.202,0.846,0.79,0.624
366,0.058,0.384,1.0,0.892,0.182,0.692,0.58,0.47
367,0.038,0.357,0.97,0.865,0.162,0.679,0.57,0.457
368,0.018,0.33,0.94,0.838,0.142,0.666,0.56,0.444
369,-0.002,0.303,0.91,0.811,0.122,0.653,0.55,0.431
370,0.998,0.417,0.88,0.643,-0.098,0.499,0.54,0.559
371,1.0,0.531,0.85,0.475,-0.318,0.345,0.53,0.687
372,0.78,0.363,0.82,0.589,0.682,0.473,0.52,0.533
373,0.56,0.195,0.79,0.703,1.0,0.601,0.51,0.379
374,0.54,0.168,0.76,0.676,0.98,0.588,0.5,0.366
375,0.52,0.141,0.73,0.649,0.96,0.575,0.49,0.353
376,0.5,0.114,0.7,0.622,0.94,0.562,0.48,0.34
377,0.48,0.087,0.67,0.595,0.92,0.549,0.47,0.327
378,0.46,0.06,0.64,0.568,0.9,0.536,0.46,0.314
379,0.44,0.033,0.61,0.541,0.88,0.523,0.45,0.301
380,0.42,0.006,0.58,0.514,0.86,0.51,0.44,0.288
381,0.4,-0.021,0.55,0.487,0.84,0.497,0.43,0.275
382,0.521,0.979,0.661,0.46,0.679,0.284,0.279,0.262
383,0.642,1.0,0.772,0.433,0.518,0.071,0.128,0.249
384,0.622,0.973,0.742,0.406,0.498,0.058,0.118,0.236
385,0.602,0.946,0.712,0.379,0.478,0.045,0.108,0.223
386,0.582,0.919,0.682,0.352,0.458,0.032,0.098,0.21
387,0.562,0.892,0.652,0.325,0.438,0.019,0.088,0.197
388,0.542,0.865,0.622,0.298,0.418,0.006,0.078,0.184
389,0.522,0.838,0.592,0.271,0.398,-0.007,0.068,0.171
390,0.361,0.611,0.421,0.244,0.519,0.993,0.199,0.158
391,0.2,0.384,0.25,0.217,0.64,1.0,0.33,0.145
392,0.18,0.357,0.22,0.19,0.62,0.987,0.32,0.132
393,0.16,0.33,0.19,0.163,0.6,0.974,0.31,0.119
394,0.14,0.303,0.16,0.136,0.58,0.961,0.3,0.106
395,0.12,0.276,0.13,0.109,0.56,0.948,0.29,0.093
396,0.1,0.249,0.1,0.082,0.54,0.935,0.28,0.08
397,0.08,0.222,0.07,0.055,0.52,0.922,0.27,0.067
398,0.06,0.195,0.04,0.028,0.5,0.909,0.26,0.054
399,0.04,0.168,0.01,0.001,0.48,0.896,0.25,0.041
400,0.02,0.141,-0.02,-0.026,0.46,0.883,0.24,0.028
401,-0.141,0.114,0.091,0.974,0.581,0.87,0.089,-0.185
402,-0.302,0.087,0.202,1.0,0.702,0.857,-0.062,-0.398
403,0.698,0.201,0.172,0.832,0.482,0.703,-0.072,-0.27
