step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5271888760343152,0.1795294926819901,0.0493529298183704,0.008284746742216895,-0.31013011706988663,1.0,0.8980062699656265,0.4734199574596361
1,0.8780120672355437,0.14895113360374368,0.05033508498729747,-0.2223832362089026,-0.7760224531197353,1.0,1.0,0.6711307638342046
2,0.32923611450823626,0.8985400449322343,0.5965751513116063,-0.023406964068087496,0.22397754688026472,1.0,0.5341076639501514,0.13049763770071127
3,-0.2195398382190712,1.0,1.0,0.17556930807272764,1.0,1.0,0.06821532790030281,-0.410135488432782
4,0.2637891164301251,0.21355166225710426,1.0,0.9486483622963645,0.4593668738665067,1.0,0.26592613427487133,0.589864511567218
5,0.7471180710793213,-0.5728966754857916,1.0,1.0,-0.0812662522669866,1.0,0.46363694064943983,1.0
6,0.19834211835201382,0.17669223584269905,1.0,1.0,0.9187337477330134,1.0,-0.002255395400408769,0.4593668738665067
7,-0.35043383437529363,0.9262811471711896,1.0,1.0,1.0,1.0,-0.46814773145025734,-0.0812662522669866
8,0.6495661656247064,1.0,1.0,1.0,0.45122404727269255,0.6753952246138548,-0.11732454024902879,0.4020627023822097
9,1.0,1.0,1.0,1.0,-0.09755190545461491,0.35079044922770963,0.2334986509521998,0.885391657031406
10,0.45122404727269255,1.0,1.0,1.0,0.9024480945453851,0.9341908666945499,-0.2323936850976488,0.3447585308979127
11,-0.09755190545461491,1.0,1.0,1.0,1.0,1.0,-0.6982860211474975,-0.1958745952355806
12,0.2532712857466137,0.9694216409217535,1.0,0.7693320170488804,0.5341076639501514,1.0,0.3017139788525025,0.001836211138987895
13,0.6040944769478422,0.9388432818435071,1.0,0.5386640340977609,0.06821532790030281,1.0,1.0,0.1995470175135564
14,0.5709248173905115,0.9056736222861763,0.9668303404426692,0.5054943745404301,0.0350456683429721,0.9668303404426692,0.9668303404426692,0.1663773579562257
15,0.5377551578331807,0.8725039627288456,0.9336606808853385,0.4723247149830994,0.0018760087856413837,0.9336606808853385,0.9336606808853385,0.133207698398895
16,0.50458549827585,0.8393343031715148,0.9004910213280077,0.4391550554257687,-0.03129365077168933,0.9004910213280077,0.9004910213280077,0.1000380388415643
17,-0.044190454451457487,1.0,1.0,0.6381313275665838,0.9687063492283107,1.0,0.43459868527815915,-0.440595087291929
18,-0.592966407178765,1.0,1.0,0.8371075997073988,1.0,1.0,-0.031293650771689455,-0.9812282134254223
19,-0.10963745252956876,0.21355166225710426,1.0,1.0,0.4593668738665067,1.0,0.16641715560287906,0.018771786574577676
20,0.37369150211962754,-0.5728966754857916,1.0,1.0,-0.0812662522669866,1.0,0.36412796197744757,1.0
21,0.7467281804442986,0.4271033245142084,1.0,0.5725887846459882,0.668322659061504,0.49033440658561217,0.3335496028992012,0.21355166225710426
22,1.0,1.0,1.0,0.1451775692919764,1.0,-0.01933118682877573,0.30297124382095486,-0.5728966754857916
23,1.0,0.21355166225710426,1.0,0.9182566235156133,0.4593668738665067,0.3309619323812545,0.5006820501955234,0.4271033245142084
24,1.0,-0.5728966754857916,1.0,1.0,-0.0812662522669866,0.6812550515912846,0.6983928565700919,1.0
25,1.0,0.4271033245142084,1.0,0.5725887846459882,0.668322659061504,0.17158945817689675,0.6678144974918454,0.21355166225710426
26,1.0,1.0,1.0,0.1451775692919764,1.0,-0.33807613523749114,0.6372361384135989,-0.5728966754857916
27,1.0,0.21355166225710426,1.0,0.9182566235156133,0.4593668738665067,0.01221698397253905,0.8349469447881674,0.4271033245142084
28,1.0,-0.5728966754857916,1.0,1.0,-0.0812662522669866,0.36251010318256927,1.0,1.0
29,1.0,0.4271033245142084,1.0,0.5725887846459882,0.668322659061504,-0.14715549023181862,0.9694216409217535,0.21355166225710426
30,1.0,1.0,1.0,0.1451775692919764,1.0,-0.6568210836462065,0.9388432818435071,-0.5728966754857916
