step,active_behavior
650,motive_6
651,motive_4
652,motive_4
653,motive_2
654,motive_2
655,motive_8
656,motive_8
657,motive_6
658,motive_6
659,motive_2
660,motive_2
661,motive_8
662,motive_8
663,motive_2
664,motive_2
665,motive_8
666,motive_8
667,motive_2
668,motive_2
669,motive_6
670,motive_6
671,motive_4
672,motive_4
673,motive_2
674,motive_2
675,motive_8
676,motive_8
677,motive_2
678,motive_2
679,motive_6
680,motive_6
681,motive_4
682,motive_4
683,motive_2
684,motive_2
685,motive_6
686,motive_6
687,motive_4
688,motive_4
689,motive_6
690,motive_6
691,motive_2
692,motive_2
693,motive_4
694,motive_4
695,motive_6
696,motive_6
697,motive_2
698,motive_2
699,motive_8
700,motive_8
701,motive_2
702,motive_2
703,motive_8
704,motive_8
705,motive_5
706,motive_5
707,motive_1
708,motive_1
709,motive_5
710,motive_5
711,motive_7
712,motive_7
713,
714,
715,
716,motive_5
717,motive_5
718,motive_8
719,motive_8
720,motive_2
721,motive_2
722,motive_8
723,motive_8
724,motive_5
725,motive_5
726,motive_8
727,motive_8
728,motive_2
729,motive_2
730,motive_8
731,motive_8
732,motive_2
733,motive_2
734,motive_8
735,motive_8
736,motive_2
737,motive_2
738,motive_6
739,motive_6
740,motive_4
741,motive_4
742,motive_2
743,motive_2
744,motive_6
745,motive_6
746,motive_4
747,motive_4
748,motive_2
749,motive_2
750,motive_6
751,motive_6
752,motive_4
753,motive_4
754,motive_6
755,motive_6
756,motive_2
757,motive_2
758,motive_4
759,motive_4
760,motive_6
761,motive_6
762,motive_2
763,motive_2
764,motive_4
765,motive_4
766,motive_6
767,motive_6
768,motive_4
769,motive_4
770,motive_2
771,motive_2
772,motive_6
773,motive_6
774,motive_4
775,motive_4
776,motive_2
777,motive_2
778,motive_8
779,motive_8
780,motive_2
781,motive_2
782,motive_8
783,motive_8
784,motive_6
785,motive_6
786,motive_2
787,motive_2
788,motive_6
789,motive_6
790,motive_4
791,motive_4
792,motive_6
793,motive_6
794,motive_2
795,motive_2
796,motive_8
797,motive_8
798,motive_2
799,motive_2
800,motive_8
801,motive_8
802,motive_2
803,motive_2
804,motive_8
805,motive_8
806,motive_2
807,motive_2
808,motive_6
809,motive_6
810,motive_4
811,motive_4
812,motive_6
813,motive_6
814,motive_2
815,motive_2
816,motive_4
817,motive_4
818,motive_6
819,motive_6
820,motive_2
821,motive_2
822,motive_4
823,motive_4
824,motive_6
825,motive_6
826,motive_2
827,motive_2
828,motive_4
829,motive_4
830,motive_6
831,motive_6
832,motive_2
833,motive_2
834,motive_4
835,motive_4
836,motive_6
837,motive_6
838,motive_2
839,motive_2
840,motive_4
841,motive_4
842,motive_6
843,motive_6
844,motive_2
845,motive_2
846,motive_8
847,motive_8
848,motive_2
849,motive_2
850,motive_8
851,motive_8
852,motive_2
853,motive_2
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_8
859,motive_8
860,motive_2
861,motive_2
862,motive_8
863,motive_8
864,motive_6
865,motive_6
866,motive_4
867,motive_4
868,motive_2
869,motive_2
870,motive_6
871,motive_6
872,motive_4
873,motive_4
874,motive_6
875,motive_6
876,motive_1
877,motive_1
878,motive_2
879,motive_2
880,motive_6
881,motive_6
882,motive_4
883,motive_4
884,motive_2
885,motive_2
886,motive_6
887,motive_6
888,motive_4
889,motive_4
890,motive_2
891,motive_2
892,motive_6
893,motive_6
894,motive_4
895,motive_4
896,motive_2
897,motive_2
898,motive_6
899,motive_6
900,motive_4
901,motive_4
902,motive_2
903,motive_2
904,motive_8
905,motive_8
906,motive_2
907,motive_2
908,motive_6
909,motive_6
910,motive_4
911,motive_4
912,motive_2
913,motive_2
914,motive_6
915,motive_6
916,motive_4
917,motive_4
918,motive_2
919,motive_2
920,motive_8
921,motive_8
922,motive_2
923,motive_2
924,motive_6
925,motive_6
926,motive_4
927,motive_4
928,motive_2
929,motive_2
930,motive_6
931,motive_6
932,motive_4
933,motive_4
934,motive_2
935,motive_2
936,motive_8
937,motive_8
938,motive_2
939,motive_2
940,motive_6
941,motive_6
942,motive_4
943,motive_4
944,motive_2
945,motive_2
946,motive_6
947,motive_6
948,motive_4
949,motive_4
950,motive_2
951,motive_2
952,motive_6
953,motive_6
954,motive_4
955,motive_4
956,motive_2
957,motive_2
958,motive_8
959,motive_8
960,motive_2
961,motive_2
962,motive_6
963,motive_6
964,motive_4
965,motive_4
966,motive_2
967,motive_2
968,motive_6
969,motive_6
970,motive_4
971,motive_4
972,motive_2
973,motive_2
974,motive_6
975,motive_6
976,motive_4
977,motive_4
978,motive_6
979,motive_6
980,motive_1
981,motive_1
982,motive_4
983,motive_4
984,motive_2
985,motive_2
986,motive_6
987,motive_6
988,motive_4
989,motive_4
990,motive_2
991,motive_2
992,motive_8
993,motive_8
994,motive_2
995,motive_2
996,motive_8
997,motive_8
998,motive_2
999,motive_2
