step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.06904852938214008,0.9379567857964041,0.23279311480816955,0.164819526191429,0.14988165671350334,0.33035038798872757,0.3980493007308372,0.11917347952745988
1,-0.2004730576362389,1.0,0.24658559435703614,0.14755014520956666,0.14569550498039924,0.31524243684972203,0.44424925357043166,0.14037796481471615
2,0.7995269423637611,0.8685754717459012,0.25221961185213604,0.07996924322376203,0.13425525273790345,0.3260589380284935,0.35540330527568165,0.18604593268199293
3,1.0,0.7371509434918024,0.25785362934723594,0.012388341237957415,0.12281500049540767,0.336875439207265,0.26655735698093164,0.2317139005492697
4,0.9798769767728348,0.7170279202646372,0.2377306061200707,-0.007734681989207827,0.10269197726824242,0.31675241598009973,0.2464343337537664,0.21159087732210446
5,0.9122960747870302,0.699758539282775,0.2632598896423008,0.9922653180107922,0.06374086076835422,0.48010793451360684,0.19661707290732242,0.2798968253241089
6,0.8447151728012257,0.6824891583009127,0.28878917316453095,1.0,0.024789744268466023,0.6434634530471139,0.14679981206087844,0.34820277332611344
7,0.8245921495740605,0.6623661350737475,0.2686661499373657,0.9798769767728348,0.004666721041300781,0.6233404298199487,0.1266767888337132,0.3280797500989482
8,0.8044691263468953,0.6422431118465823,0.24854312671020046,0.9597539535456696,-0.01545630218586446,0.6032174065927836,0.10655376560654795,0.30795672687178294
9,0.7930288741043996,0.6380569601134782,0.23754544836911745,0.9208028370457815,0.9845436978141355,0.5991400330539715,0.17750543515849232,0.3003353419264555
10,0.7815886218619039,0.6338708083803741,0.22654777002803445,0.8818517205458933,1.0,0.5950626595151594,0.2484571047104367,0.29271395698112807
11,0.7614655986347387,0.6137477851532089,0.2064247468008692,0.8617286973187281,0.9798769767728348,0.5749396362879942,0.22833408148327144,0.2725909337539628
12,0.7413425754075735,0.5936247619260437,0.18630172357370395,0.841605674091563,0.9597539535456696,0.554816613060829,0.2082110582561062,0.25246791052679757
13,0.7212195521804083,0.5735017386988785,0.1661787003465387,0.8214826508643978,0.9396309303185044,0.5346935898336638,0.18808803502894095,0.23234488729963232
14,0.7010965289532431,0.5533787154717134,0.14605567711937345,0.8013596276372326,0.9195079070913392,0.5145705666064986,0.1679650118017757,0.21222186407246707
15,0.680973505726078,0.5332556922445482,0.1259326538922082,0.7812366044100674,0.899384883864174,0.49444754337933333,0.14784198857461045,0.19209884084530182
16,0.6608504824989128,0.513132669017383,0.10580963066504295,0.7611135811829022,0.8792618606370088,0.4743245201521681,0.1277189653474452,0.17197581761813657
17,0.6407274592717476,0.4930096457902177,0.0856866074378777,0.740990557955737,0.8591388374098436,0.45420149692500283,0.10759594212027995,0.15185279439097132
18,0.6206044360445824,0.47288662256305247,0.06556358421071246,0.7208675347285718,0.8390158141826785,0.4340784736978376,0.0874729188931147,0.13172977116380608
19,0.6004814128174172,0.4527635993358872,0.045440560983547214,0.7007445115014066,0.8188927909555133,0.41395545047067234,0.06734989566594946,0.11160674793664083
20,0.580358389590252,0.432640576108722,0.025317537756381972,0.6806214882742414,0.7987697677283481,0.3938324272435071,0.04722687243878421,0.09148372470947558
21,0.5602353663630868,0.4125175528815567,0.00519451452921673,0.6604984650470762,0.7786467445011829,0.37370940401634184,0.02710384921161897,0.07136070148231033
22,0.5401123431359216,0.3923945296543915,-0.014928508697948512,0.640375441819911,0.7585237212740177,0.3535863807891766,0.00698082598445373,0.05123767825514509
23,0.5457463606310216,0.40618700920325806,0.9850714913020515,0.6659047253421412,0.7475260429329348,0.3458782442706461,0.03573218599150383,-0.02278844863571674
24,0.5513803781261215,0.4199794887521246,1.0,0.6914340088643713,0.7365283645918519,0.3381701077521156,0.06448354599855394,-0.09681457552657857
25,0.5970483459933983,0.44118397403938087,0.9259738731091383,0.7597399568663759,0.7289069796465245,0.2914569306699371,0.08469022215287192,0.9031854244734214
26,0.6427163138606751,0.46238845932663714,0.8519477462182765,0.8280459048683804,0.7212855947011971,0.24474375358775863,0.1048968983071899,1.0
27,0.6225932906335099,0.4422654360994719,0.8318247229911113,0.8079228816412152,0.7011625714740319,0.22462073036059338,0.08477387508002465,0.9798769767728348
28,0.6024702674063447,0.42214241287230664,0.8117016997639461,0.78779985841405,0.6810395482468667,0.20449770713342813,0.0646508518528594,0.9597539535456696
29,0.5823472441791795,0.4020193896451414,0.7915786765367809,0.7676768351868848,0.6609165250197016,0.18437468390626288,0.04452782862569416,0.9396309303185044
30,0.5622242209520143,0.38189636641797614,0.7714556533096157,0.7475538119597196,0.6407935017925364,0.16425166067909763,0.02440480539852892,0.9195079070913392
31,0.5421011977248491,0.3617733431908109,0.7513326300824505,0.7274307887325544,0.6206704785653712,0.14412863745193238,0.004281782171363678,0.899384883864174
32,0.5219781744976839,0.34165031996364564,0.7312096068552854,0.7073077655053892,0.600547455338206,0.12400561422476714,-0.015841241055801564,0.8792618606370088
33,0.4331322262029339,0.3878502728032401,0.7599609668623355,0.6574905046589453,0.6714991248901504,0.12346967605548118,0.9841587589441985,0.8994685367913269
34,0.3442862779081839,0.4340502256428345,0.7887123268693856,0.6076732438125014,0.7424507944420948,0.12293373788619522,1.0,0.9196752129456449
35,0.32416325468101864,0.41392720241566927,0.7685893036422204,0.5875502205853362,0.7223277712149296,0.10281071465902997,0.9798769767728348,0.8995521897184797
36,0.3040402314538534,0.393804179188504,0.7484662804150553,0.567427197358171,0.7022047479877644,0.08268769143186472,0.9597539535456696,0.8794291664913145
37,0.28391720822668814,0.3736811559613388,0.7283432571878901,0.5473041741310058,0.6820817247605993,0.06256466820469947,0.9396309303185044,0.8593061432641493
38,0.2637941849995229,0.3535581327341735,0.7082202339607249,0.5271811509038407,0.6619587015334341,0.04244164497753423,0.9195079070913392,0.8391831200369841
39,0.24367116177235765,0.3334351095070083,0.6880972107335597,0.5070581276766755,0.6418356783062689,0.022318621750368986,0.899384883864174,0.819060096809819
40,0.2235481385451924,0.313312086279843,0.6679741875063945,0.4869351044495102,0.6217126550791037,0.002195598523203744,0.8792618606370088,0.7989370735826538
41,0.20342511531802715,0.2931890630526778,0.6478511642792293,0.46681208122234497,0.6015896318519385,-0.017927424703961498,0.8591388374098436,0.7788140503554886
42,0.21424161649679865,0.2780811119136722,0.6401430277606989,0.6301675997558521,0.5975122583131264,0.9820725752960385,0.8586028992405578,0.7321008732733102
43,0.22505811767557016,0.26297316077466665,0.6324348912421685,0.7935231182893593,0.5934348847743143,1.0,0.8580669610712719,0.6853876961911318
44,0.2049350944484049,0.2428501375475014,0.6123118680150033,0.7734000950621941,0.5733118615471491,0.9798769767728348,0.8379439378441067,0.6652646729639666
45,0.18481207122123966,0.22272711432033615,0.5921888447878381,0.7532770718350289,0.5531888383199839,0.9597539535456696,0.8178209146169415,0.6451416497368014
46,0.1646890479940744,0.2026040910931709,0.5720658215606729,0.7331540486078637,0.5330658150928187,0.9396309303185044,0.7976978913897763,0.6250186265096362
47,0.14456602476690916,0.18248106786600565,0.5519427983335077,0.7130310253806985,0.5129427918656535,0.9195079070913392,0.7775748681626111,0.604895603282471
48,0.12444300153974391,0.1623580446388404,0.5318197751063425,0.6929080021535333,0.49281976863848825,0.899384883864174,0.7574518449354459,0.5847725800553059
49,0.10431997831257867,0.14223502141167516,0.5116967518791773,0.6727849789263681,0.472696745411323,0.8792618606370088,0.7373288217082807,0.5646495568281407
50,0.08419695508541342,0.1221119981845099,0.49157372865201204,0.6526619556992029,0.45257372218415776,0.8591388374098436,0.7172057984811155,0.5445265336009755
51,0.06407393185824817,0.10198897495734466,0.4714507054248468,0.6325389324720377,0.4324506989569925,0.8390158141826785,0.6970827752539503,0.5244035103738103
52,0.043950908631082926,0.08186595173017941,0.45132768219768155,0.6124159092448725,0.41232767572982726,0.8188927909555133,0.6769597520267852,0.5042804871466451
53,0.023827885403917684,0.06174292850301417,0.4312046589705163,0.5922928860177074,0.392204652502662,0.7987697677283481,0.65683672879962,0.48415746391947984
54,0.0037048621767524423,0.041619905275848926,0.41108163574335105,0.5721698627905422,0.37208162927549676,0.7786467445011829,0.6367137055724548,0.4640344406923146
