step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4809939762212825,0.9493067265762504,0.34757055489220645,0.33347185380147937,0.0639638242648441,-0.1723604937281812,-0.7777093349035468,0.5657830923145953
1,0.6292231362974792,1.0,0.3581940491344129,0.6250555716925378,-0.11490604733569362,-0.36023375263077,-1.0,1.0
2,1.0,0.9258252713876645,0.14894936647587567,0.4859027588029423,0.5905504112273327,-0.2666028455661023,0.0,0.10812002086414238
3,1.0,0.8516505427753289,-0.06029531618266154,0.3467499459133469,1.0,-0.17297193850143464,1.0,-0.7837599582717152
4,1.0,1.0,-0.04967182194045515,0.6383336638044053,0.8211301283994623,-0.36084519740402343,0.10812002086414238,0.21624004172828482
5,1.0,1.0,-0.03904832769824876,0.9299173816954637,0.6422602567989246,-0.5487184563066122,-0.7837599582717152,1.0
6,1.0,0.3936376608002248,0.708027151058865,1.0,1.0,0.4512815436933878,-0.6901290512070475,0.8121267410974112
7,1.0,-0.21272467839955048,1.0,1.0,1.0,1.0,-0.5964981441423798,0.6242534821948225
8,0.4774529991739338,0.7872753216004496,1.0,0.9047466303801548,1.0,0.3936376608002248,-0.6706728727547153,1.0
9,-0.04509400165213248,1.0,1.0,0.8094932607603096,1.0,-0.21272467839955048,-0.7448476013670509,1.0
10,0.7194874423269243,0.9258252713876645,0.7907553173414628,0.6703404478707142,1.0,-0.1190937713348828,0.25515239863294914,0.10812002086414238
11,1.0,0.8516505427753289,0.5815106346829255,0.5311876349811189,1.0,-0.025462864270215126,1.0,-0.7837599582717152
12,1.0,1.0,0.592134128925132,0.8227713528721773,0.8211301283994623,-0.21333612317280395,0.10812002086414238,0.21624004172828482
13,1.0,1.0,0.6027576231673384,1.0,0.6422602567989246,-0.40120938207539275,-0.7837599582717152,1.0
14,1.0,0.9258252713876645,0.3935129405088012,0.8608471871104046,1.0,-0.30757847501072505,0.21624004172828482,0.10812002086414238
15,1.0,0.8516505427753289,0.184268257850264,0.7216943742208093,1.0,-0.21394756794605738,1.0,-0.7837599582717152
16,1.0,1.0,0.19489175209247037,1.0,0.8211301283994623,-0.4018208268486462,0.10812002086414238,0.21624004172828482
17,1.0,1.0,0.20551524633467674,1.0,0.6422602567989246,-0.5896940857512349,-0.7837599582717152,1.0
18,1.0,0.9258252713876645,-0.0037294363238604654,0.8608471871104046,1.0,-0.49606317868656724,0.21624004172828482,0.10812002086414238
19,1.0,0.8516505427753289,-0.21297411898239768,0.7216943742208093,1.0,-0.40243227162189954,1.0,-0.7837599582717152
20,1.0,1.0,-0.2023506247401913,1.0,0.8211301283994623,-0.5903055305244883,0.10812002086414238,0.21624004172828482
21,1.0,1.0,-0.19172713049798493,1.0,0.6422602567989246,-0.7781787894270771,-0.7837599582717152,1.0
22,1.0,0.9258252713876645,-0.4009718131565221,0.8608471871104046,1.0,-0.6845478823624094,0.21624004172828482,0.10812002086414238
23,1.0,0.8516505427753289,-0.6102164958150593,0.7216943742208093,1.0,-0.5909169752977417,1.0,-0.7837599582717152
24,1.0,1.0,-0.5995930015728529,1.0,0.8211301283994623,-0.7787902342003304,0.10812002086414238,0.21624004172828482
25,1.0,1.0,-0.5889695073306465,1.0,0.6422602567989246,-0.9666634931029192,-0.7837599582717152,1.0
26,1.0,0.9258252713876645,-0.7982141899891837,0.8608471871104046,1.0,-0.8730325860382515,0.21624004172828482,0.10812002086414238
27,1.0,0.8516505427753289,-1.0,0.7216943742208093,1.0,-0.7794016789735838,1.0,-0.7837599582717152
28,1.0,1.0,-0.9893765057577936,1.0,0.8211301283994623,-0.9672749378761726,0.10812002086414238,0.21624004172828482
29,1.0,1.0,-0.9787530115155871,1.0,0.6422602567989246,-1.0,-0.7837599582717152,1.0
30,1.0,0.9258252713876645,-1.0,0.8608471871104046,1.0,-0.9063690929353323,0.21624004172828482,0.10812002086414238
31,1.0,0.8516505427753289,-1.0,0.7216943742208093,1.0,-0.8127381858706646,1.0,-0.7837599582717152
32,1.0,1.0,-0.9893765057577936,1.0,0.8211301283994623,-1.0,0.10812002086414238,0.21624004172828482
33,1.0,1.0,-0.9787530115155871,1.0,0.6422602567989246,-1.0,-0.7837599582717152,1.0
34,1.0,0.3936376608002248,-0.2316775327584734,1.0,1.0,0.0,-0.6901290512070475,0.8121267410974112
35,1.0,-0.21272467839955048,0.5153979459986404,1.0,1.0,1.0,-0.5964981441423798,0.6242534821948225
36,0.4774529991739338,0.7872753216004496,1.0,0.9047466303801548,1.0,0.3936376608002248,-0.6706728727547153,1.0
37,-0.04509400165213248,1.0,1.0,0.8094932607603096,1.0,-0.21272467839955048,-0.7448476013670509,1.0
38,0.7194874423269243,0.9258252713876645,0.7907553173414628,0.6703404478707142,1.0,-0.1190937713348828,0.25515239863294914,0.10812002086414238
39,1.0,0.8516505427753289,0.5815106346829255,0.5311876349811189,1.0,-0.025462864270215126,1.0,-0.7837599582717152
40,1.0,1.0,0.592134128925132,0.8227713528721773,0.8211301283994623,-0.21333612317280395,0.10812002086414238,0.21624004172828482
41,1.0,1.0,0.6027576231673384,1.0,0.6422602567989246,-0.40120938207539275,-0.7837599582717152,1.0
42,1.0,0.9258252713876645,0.3935129405088012,0.8608471871104046,1.0,-0.30757847501072505,0.21624004172828482,0.10812002086414238
43,1.0,0.8516505427753289,0.184268257850264,0.7216943742208093,1.0,-0.21394756794605738,1.0,-0.7837599582717152
44,1.0,1.0,0.19489175209247037,1.0,0.8211301283994623,-0.4018208268486462,0.10812002086414238,0.21624004172828482
45,1.0,1.0,0.20551524633467674,1.0,0.6422602567989246,-0.5896940857512349,-0.7837599582717152,1.0
46,1.0,0.9258252713876645,-0.0037294363238604654,0.8608471871104046,1.0,-0.49606317868656724,0.21624004172828482,0.10812002086414238
47,1.0,0.8516505427753289,-0.21297411898239768,0.7216943742208093,1.0,-0.40243227162189954,1.0,-0.7837599582717152
48,1.0,1.0,-0.2023506247401913,1.0,0.8211301283994623,-0.5903055305244883,0.10812002086414238,0.21624004172828482
49,1.0,1.0,-0.19172713049798493,1.0,0.6422602567989246,-0.7781787894270771,-0.7837599582717152,1.0
50,1.0,0.3936376608002248,0.5553483482591288,1.0,1.0,0.22182121057292292,-0.6901290512070475,0.8121267410974112
51,1.0,-0.21272467839955048,1.0,1.0,1.0,1.0,-0.5964981441423798,0.6242534821948225
52,1.0,-0.286899407011886,0.7907553173414628,0.8608471871104046,1.0,1.0,0.4035018558576202,-0.26762649694103513
53,1.0,-0.36107413562422147,0.5815106346829255,0.7216943742208093,1.0,1.0,1.0,-1.0
54,0.4774529991739338,0.6389258643757785,1.0,0.6264410046009641,1.0,0.3936376608002248,0.9258252713876645,-0.09829120675260475
55,-0.04509400165213248,1.0,1.0,0.5311876349811189,1.0,-0.21272467839955048,0.8516505427753289,0.8034175864947906
56,0.08007533398410382,0.3936376608002248,1.0,1.0,1.0,0.7872753216004496,0.9452814498399966,0.6155443275922018
57,0.20524466962034013,-0.21272467839955048,1.0,1.0,1.0,1.0,1.0,0.427671068689613
58,-0.31730233120572615,0.7872753216004496,1.0,0.9047466303801548,1.0,0.3936376608002248,0.9258252713876645,1.0
