step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8925154726821282,-0.45446602648474843,1.0,0.4796441864914212,-0.34775962826396994,0.4550249287408958,0.06899874940660634,-0.012149929133949019
1,1.0,-0.9717545426110211,1.0,0.5435201436432631,-0.8976627921667341,0.6724291471136099,0.038842529480633506,-0.13077740194394905
2,0.4500968360972358,-0.38097639991116133,1.0,0.32348493093053293,0.10233720783326594,0.7107700973359586,-0.6157869888985485,0.7315309435948072
3,-0.09980632780552844,0.20980174278869848,1.0,0.10344971821780279,1.0,0.7491110475583075,-1.0,1.0
4,-0.12996254773150126,0.14509305944611445,0.3584909149869238,1.0,0.3453704816208179,0.5601544192148394,0.0,0.6628315766692169
5,-0.1601187676574741,0.0803843761035304,-0.28301817002615237,1.0,-0.3092590367583642,0.3711977908713714,1.0,0.32566315333843376
6,0.7009752525052932,0.3671815170980891,0.7169818299738476,0.5382164515781005,-0.18258461892039554,1.0,0.3584909149869238,0.27026674863039957
7,1.0,0.6539786580926479,1.0,0.07643290315620095,-0.055910201082426905,1.0,-0.28301817002615237,0.21487034392236537
8,0.9698437800740272,0.5892699747500639,0.3584909149869238,1.0,-0.710539719461609,0.8110433716565321,0.7169818299738476,-0.12229807940841773
9,0.9396875601480543,0.5245612914074799,-0.28301817002615237,1.0,-1.0,0.622086743313064,1.0,-0.45946650273920087
10,1.0,0.8113584324020386,0.7169818299738476,0.5382164515781005,-0.8733255821620313,1.0,0.3584909149869238,-0.5148629074472351
11,1.0,1.0,1.0,0.07643290315620095,-0.7466511643240626,1.0,-0.28301817002615237,-0.5702593121552693
12,0.88137252719,1.0,0.9446035952919658,-0.05568251313738118,0.11565718121469355,1.0,-0.6201865933569354,0.42974068784473074
13,0.7627450543800001,1.0,0.8892071905839316,-0.1877979294309633,0.9779655267534498,1.0,-0.9573550166877184,1.0
14,0.7325888344540272,0.935291316657416,0.24769810557085545,0.7607768071816051,0.32333600837426774,0.8110433716565321,0.042644983312281615,0.6628315766692169
15,0.7024326145280544,0.870582633314832,-0.3938109794422207,1.0,-0.33129351000491436,0.622086743313064,1.0,0.32566315333843376
16,0.1525294506252902,1.0,-0.2671365616042521,0.7799647872872699,0.6687064899950856,0.6604276935354129,0.3453704816208179,1.0
17,-0.397373713277474,1.0,-0.14046214376628344,0.5599295745745398,1.0,0.6987686437577617,-0.3092590367583642,1.0
18,0.4637203068852933,1.0,0.8595378562337166,0.0981460261526403,1.0,1.0,-0.9507681217714403,0.9446035952919658
19,1.0,1.0,1.0,-0.3636375222692593,1.0,1.0,-1.0,0.8892071905839316
20,1.0,0.16050589558356718,0.5382164515781005,0.6363624777307407,0.7799647872872699,1.0,-0.05142526338743163,0.7570917742903495
21,1.0,-0.6789882088328656,0.07643290315620095,1.0,0.5599295745745398,1.0,0.8971494732251368,0.6249763579967674
22,0.48271148387372725,0.3210117911671344,0.36323004415075966,0.16050589558356718,1.0,1.0,0.8324407898825529,1.0
23,-0.03457703225254542,1.0,0.6500271851453184,-0.6789882088328656,1.0,1.0,0.7677321065399688,1.0
24,0.029298924899296395,0.16050589558356718,0.1882436367234189,0.3210117911671344,0.7799647872872699,1.0,1.0,0.8678845837064179
25,0.0931748820511382,-0.6789882088328656,-0.27353991169848063,1.0,0.5599295745745398,1.0,1.0,0.7357691674128358
26,0.9542689022139056,-0.3921910678383069,0.7264600883015193,0.5382164515781005,0.6866039924125086,1.0,0.3584909149869238,0.6803727627048016
27,1.0,-0.10539392684374814,1.0,0.07643290315620095,0.8132784102504772,1.0,-0.28301817002615237,0.6249763579967674
28,0.9698437800740272,-0.1701026101863322,0.3584909149869238,1.0,0.15864889187129513,0.8110433716565321,0.7169818299738476,0.2878079346659843
29,0.9396875601480543,-0.23481129352891622,-0.28301817002615237,1.0,-0.49598062650788693,0.622086743313064,1.0,-0.04936048866479879
30,1.0,0.05198584746564251,0.7169818299738476,0.5382164515781005,-0.3693062086699183,1.0,0.3584909149869238,-0.10475689337283299
31,1.0,0.3387829884602012,1.0,0.07643290315620095,-0.24263179083194966,1.0,-0.28301817002615237,-0.16015329808086717
32,0.4500968360972358,0.929561131160061,1.0,-0.1436023095565292,0.7573682091680504,1.0,-0.9376476884053344,0.702155047457889
33,-0.09980632780552844,1.0,1.0,-0.36363752226925933,1.0,1.0,-1.0,1.0
34,-0.12996254773150126,0.935291316657416,0.3584909149869238,0.584937214343309,0.3453704816208179,0.8110433716565321,0.0,0.6628315766692169
35,-0.1601187676574741,0.870582633314832,-0.28301817002615237,1.0,-0.3092590367583642,0.622086743313064,1.0,0.32566315333843376
36,0.8398812323425259,0.3532941171885593,0.578075850136615,1.0,-0.8591622006611284,0.8394909616857782,0.9698437800740272,0.20703568052843374
37,1.0,-0.16399439893771336,1.0,1.0,-1.0,1.0,0.9396875601480543,0.0884082077184337
38,0.4500968360972358,0.4267837437621464,1.0,0.7799647872872699,0.0,1.0,0.28505804176887223,0.95071655325719
39,-0.09980632780552844,1.0,1.0,0.5599295745745398,1.0,1.0,-0.36957147661030987,1.0
40,-0.12996254773150126,0.935291316657416,0.3584909149869238,1.0,0.3453704816208179,0.8110433716565321,0.6304285233896901,0.6628315766692169
41,-0.1601187676574741,0.870582633314832,-0.28301817002615237,1.0,-0.3092590367583642,0.622086743313064,1.0,0.32566315333843376
42,-0.7100219315602383,1.0,-0.15634375218818372,0.7799647872872699,0.6907409632416358,0.6604276935354129,0.3453704816208179,1.0
43,-1.0,1.0,-0.02966933435021508,0.5599295745745398,1.0,0.6987686437577617,-0.3092590367583642,1.0
44,0.0,0.48271148387372725,0.8314246858125522,0.6238055317263816,0.4500968360972358,0.9161728621304759,-0.33941525668433703,0.88137252719
45,1.0,-0.03457703225254542,1.0,0.6876814888782236,-0.09980632780552844,1.0,-0.36957147661030987,0.7627450543800001
46,0.9698437800740272,-0.09928571559512947,0.3584909149869238,1.0,-0.7544358461847105,0.8110433716565321,0.6304285233896901,0.42557663104921695
47,0.9396875601480543,-0.1639943989377135,-0.28301817002615237,1.0,-1.0,0.622086743313064,1.0,0.08840820771843384
48,0.42239904402178163,0.8360056010622865,0.003778970968406365,0.16050589558356718,-0.4092218573001402,0.7492018768699894,0.935291316657416,0.48128083970422103
49,-0.09488947210449104,1.0,0.29057611196296507,-0.6789882088328656,0.1815562853997196,0.8763170104269148,0.870582633314832,0.8741534716900082
50,-0.031013514952649226,0.16050589558356718,-0.17120743645893446,0.3210117911671344,-0.038478927313010544,1.0,1.0,0.7420380553964262
51,0.032862442199192585,-0.6789882088328656,-0.6329909848808339,1.0,-0.2585141400257407,1.0,1.0,0.6099226391028442
52,0.8939564623619599,-0.3921910678383069,0.36700901511916606,0.5382164515781005,-0.13183972218777204,1.0,0.3584909149869238,0.55452623439481
53,1.0,-0.10539392684374814,1.0,0.07643290315620095,-0.0051653043498034006,1.0,-0.28301817002615237,0.4991298296867757
54,0.48271148387372725,0.8946060731562518,1.0,-0.7630612012602318,0.5856128383500564,1.0,-0.34772685336873643,0.8920024616725629
55,-0.03457703225254542,1.0,1.0,-1.0,1.0,1.0,-0.4124355367113205,1.0
56,0.029298924899296395,0.16050589558356718,0.5382164515781005,0.0,0.7799647872872699,1.0,0.5361391999012479,0.8678845837064179
57,0.0931748820511382,-0.6789882088328656,0.07643290315620095,1.0,0.5599295745745398,1.0,1.0,0.7357691674128358
58,-0.42411363407513447,0.3210117911671344,0.36323004415075966,0.16050589558356718,1.0,1.0,0.935291316657416,1.0
59,-0.941402150201407,1.0,0.6500271851453184,-0.6789882088328656,1.0,1.0,0.870582633314832,1.0
60,0.05859784979859295,0.48271148387372725,1.0,-0.6151122516810238,0.4500968360972358,1.0,0.8404264133888592,0.88137252719
61,1.0,-0.03457703225254542,1.0,-0.5512362945291819,-0.09980632780552844,1.0,0.8102701934628863,0.7627450543800001
62,1.0,-0.8740711366689782,0.5382164515781005,0.4487637054708181,-0.3198415405182586,1.0,1.0,0.6306296380864179
63,1.0,-1.0,0.07643290315620095,1.0,-0.5398767532309887,1.0,1.0,0.49851422179283583
64,0.48271148387372725,0.0,0.36323004415075966,0.16050589558356718,0.050901389468871086,1.0,0.935291316657416,0.891386853778623
65,-0.03457703225254542,1.0,0.6500271851453184,-0.6789882088328656,0.641679532168731,1.0,0.870582633314832,1.0
66,0.029298924899296395,0.16050589558356718,0.1882436367234189,0.3210117911671344,0.42164431945600084,1.0,1.0,0.8678845837064179
67,0.0931748820511382,-0.6789882088328656,-0.27353991169848063,1.0,0.2016091067432707,1.0,1.0,0.7357691674128358
68,0.9542689022139056,-0.3921910678383069,0.7264600883015193,0.5382164515781005,0.3282835245812393,1.0,0.3584909149869238,0.6803727627048016
69,1.0,-0.10539392684374814,1.0,0.07643290315620095,0.45495794241920795,1.0,-0.28301817002615237,0.6249763579967674
70,0.9698437800740272,-0.1701026101863322,0.3584909149869238,1.0,-0.19967157595997412,0.8110433716565321,0.7169818299738476,0.2878079346659843
71,0.9396875601480543,-0.23481129352891622,-0.28301817002615237,1.0,-0.8543010943391561,0.622086743313064,1.0,-0.04936048866479879
72,0.3897843962452901,0.35596684917094357,-0.15634375218818372,0.7799647872872699,0.14569890566084387,0.6604276935354129,0.3453704816208179,0.8129478568739574
73,-0.1601187676574741,0.9467449918708034,-0.02966933435021508,0.5599295745745398,1.0,0.6987686437577617,-0.3092590367583642,1.0
74,-0.19027498758344694,0.8820363085282193,-0.6711784193632913,1.0,0.3453704816208179,0.5098120154142937,0.6907409632416358,0.6628315766692169
75,-0.22043120750941977,0.8173276251856353,-1.0,1.0,-0.3092590367583642,0.3208553870708256,1.0,0.32566315333843376
76,0.6406628126533476,1.0,0.0,0.5382164515781005,-0.18258461892039554,1.0,0.3584909149869238,0.27026674863039957
77,1.0,1.0,1.0,0.07643290315620095,-0.055910201082426905,1.0,-0.28301817002615237,0.21487034392236537
78,0.9698437800740272,0.935291316657416,0.3584909149869238,1.0,-0.710539719461609,0.8110433716565321,0.7169818299738476,-0.12229807940841773
79,0.9396875601480543,0.870582633314832,-0.28301817002615237,1.0,-1.0,0.622086743313064,1.0,-0.45946650273920087
80,0.3897843962452901,1.0,-0.15634375218818372,0.7799647872872699,0.0,0.6604276935354129,0.3453704816208179,0.4028418427995553
81,-0.1601187676574741,1.0,-0.02966933435021508,0.5599295745745398,1.0,0.6987686437577617,-0.3092590367583642,1.0
82,-0.19027498758344694,0.935291316657416,-0.6711784193632913,1.0,0.3453704816208179,0.5098120154142937,0.6907409632416358,0.6628315766692169
83,-0.22043120750941977,0.870582633314832,-1.0,1.0,-0.3092590367583642,0.3208553870708256,1.0,0.32566315333843376
84,0.6406628126533476,1.0,0.0,0.5382164515781005,-0.18258461892039554,1.0,0.3584909149869238,0.27026674863039957
85,1.0,1.0,1.0,0.07643290315620095,-0.055910201082426905,1.0,-0.28301817002615237,0.21487034392236537
86,0.9698437800740272,0.935291316657416,0.3584909149869238,1.0,-0.710539719461609,0.8110433716565321,0.7169818299738476,-0.12229807940841773
87,0.9396875601480543,0.870582633314832,-0.28301817002615237,1.0,-1.0,0.622086743313064,1.0,-0.45946650273920087
88,0.3897843962452901,1.0,-0.15634375218818372,0.7799647872872699,0.0,0.6604276935354129,0.3453704816208179,0.4028418427995553
89,-0.1601187676574741,1.0,-0.02966933435021508,0.5599295745745398,1.0,0.6987686437577617,-0.3092590367583642,1.0
90,-0.19027498758344694,0.935291316657416,-0.6711784193632913,1.0,0.3453704816208179,0.5098120154142937,0.6907409632416358,0.6628315766692169
91,-0.22043120750941977,0.870582633314832,-1.0,1.0,-0.3092590367583642,0.3208553870708256,1.0,0.32566315333843376
92,0.6406628126533476,1.0,0.0,0.5382164515781005,-0.18258461892039554,1.0,0.3584909149869238,0.27026674863039957
93,1.0,1.0,1.0,0.07643290315620095,-0.055910201082426905,1.0,-0.28301817002615237,0.21487034392236537
94,0.9698437800740272,0.935291316657416,0.3584909149869238,1.0,-0.710539719461609,0.8110433716565321,0.7169818299738476,-0.12229807940841773
95,0.9396875601480543,0.870582633314832,-0.28301817002615237,1.0,-1.0,0.622086743313064,1.0,-0.45946650273920087
96,0.3897843962452901,1.0,-0.15634375218818372,0.7799647872872699,0.0,0.6604276935354129,0.3453704816208179,0.4028418427995553
97,-0.1601187676574741,1.0,-0.02966933435021508,0.5599295745745398,1.0,0.6987686437577617,-0.3092590367583642,1.0
98,-0.19027498758344694,0.935291316657416,-0.6711784193632913,1.0,0.3453704816208179,0.5098120154142937,0.6907409632416358,0.6628315766692169
99,-0.22043120750941977,0.870582633314832,-1.0,1.0,-0.3092590367583642,0.3208553870708256,1.0,0.32566315333843376
100,0.6406628126533476,1.0,0.0,0.5382164515781005,-0.18258461892039554,1.0,0.3584909149869238,0.27026674863039957
101,1.0,1.0,1.0,0.07643290315620095,-0.055910201082426905,1.0,-0.28301817002615237,0.21487034392236537
102,0.9698437800740272,0.935291316657416,0.3584909149869238,1.0,-0.710539719461609,0.8110433716565321,0.7169818299738476,-0.12229807940841773
103,0.9396875601480543,0.870582633314832,-0.28301817002615237,1.0,-1.0,0.622086743313064,1.0,-0.45946650273920087
104,1.0,1.0,0.7169818299738476,0.5382164515781005,-0.8733255821620313,1.0,0.3584909149869238,-0.5148629074472351
105,1.0,1.0,1.0,0.07643290315620095,-0.7466511643240626,1.0,-0.28301817002615237,-0.5702593121552693
106,0.88137252719,1.0,0.9446035952919658,-0.05568251313738118,0.11565718121469355,1.0,-0.6201865933569354,0.42974068784473074
107,0.7627450543800001,1.0,0.8892071905839316,-0.1877979294309633,0.9779655267534498,1.0,-0.9573550166877184,1.0
108,0.7325888344540272,0.935291316657416,0.24769810557085545,0.7607768071816051,0.32333600837426774,0.8110433716565321,0.042644983312281615,0.6628315766692169
109,0.7024326145280544,0.870582633314832,-0.3938109794422207,1.0,-0.33129351000491436,0.622086743313064,1.0,0.32566315333843376
110,0.1525294506252902,1.0,-0.2671365616042521,0.7799647872872699,0.6687064899950856,0.6604276935354129,0.3453704816208179,1.0
111,-0.397373713277474,1.0,-0.14046214376628344,0.5599295745745398,1.0,0.6987686437577617,-0.3092590367583642,1.0
