step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6627606288924671,0.3387140870419719,-0.16921325512346552,0.8217082504855563,-0.6348066091330811,0.47935884557998776,-0.2813892325674175,0.5271102910465727
1,1.0,0.8604204118118153,-0.30393824018918353,1.0,-1.0,0.8008772073070513,-0.7440299951915296,0.8174123003351402
2,0.865275014934282,0.8959093895994797,0.6960617598108165,1.0,-1.0,1.0,-1.0,0.8894468669533376
3,0.7305500298685641,0.9313983673871442,1.0,1.0,-1.0,1.0,-1.0,0.961481433571535
4,-0.28744025585216526,0.750186038745041,0.8931173092856224,0.8755596523235434,0.0,1.0,-0.5133234332059357,0.757341450461329
5,-1.0,0.5689737101029377,0.7862346185712448,0.7511193046470868,1.0,1.0,-0.026646866411871306,0.553201467351123
6,0.0,1.0,0.6515096335055268,1.0,-0.01799028572072936,1.0,-0.4892876290359834,0.8435034766396905
7,1.0,1.0,0.5167846484398089,1.0,-1.0,1.0,-0.9519283916600955,1.0
8,-0.01799028572072936,0.8187876713578968,0.4099019577254313,0.8755596523235434,0.0,1.0,-0.4652518248660311,0.795860016889794
9,-1.0,0.6375753427157935,0.30301926701105375,0.7511193046470868,1.0,1.0,0.02142474192803323,0.591720033779588
10,0.0,1.0,0.16829428194533574,1.0,-0.01799028572072936,1.0,-0.44121602069607885,0.8820220430681556
11,1.0,1.0,0.03356929687961774,1.0,-1.0,1.0,-0.9038567833201909,1.0
12,0.537359237375888,1.0,-0.43845490596583925,0.06189580467747968,-0.5133234332059357,0.7329116516279828,0.09614321667980907,1.0
13,0.0747184747517759,1.0,-0.9104791088112962,-0.8762083906450406,-0.026646866411871306,0.46582330325596555,1.0,1.0
14,-0.06000651031394211,1.0,0.08952089118870377,-0.8398023438452006,-0.13352955712624887,1.0,0.527975797154543,1.0
15,-0.1947314953796601,1.0,1.0,-0.8033962970453605,-0.24041224784062643,1.0,0.05595159430908603,1.0
16,-1.0,0.8187876713578968,0.8931173092856224,-0.9278366447218171,0.7595877521593736,1.0,0.5426281611031504,0.795860016889794
17,-1.0,0.6375753427157935,0.7862346185712448,-1.0,1.0,1.0,1.0,0.591720033779588
18,-0.5179846075444352,0.7739022445844949,0.8226406653710848,0.0,0.8755596523235434,1.0,0.06189580467747968,1.0
19,-0.03596921508887041,0.9102291464531962,0.8590467121709249,1.0,0.7511193046470868,1.0,-0.8762083906450406,1.0
20,0.9640307849111296,1.0,0.7243217271052069,1.0,-0.2668709810736426,1.0,-1.0,1.0
21,1.0,1.0,0.589596742039489,1.0,-1.0,1.0,-1.0,1.0
22,-0.01799028572072936,0.8187876713578968,0.48271405132511136,0.8755596523235434,0.0,1.0,-0.5133234332059357,0.795860016889794
23,-1.0,0.6375753427157935,0.3758313606107338,0.7511193046470868,1.0,1.0,-0.026646866411871306,0.591720033779588
24,0.0,1.0,0.2411063755450158,1.0,-0.01799028572072936,1.0,-0.4892876290359834,0.8820220430681556
25,1.0,1.0,0.10638139047929779,1.0,-1.0,1.0,-0.9519283916600955,1.0
26,0.537359237375888,1.0,-0.3656428123661592,0.06189580467747968,-0.5133234332059357,0.7329116516279828,0.04807160833990454,1.0
27,0.0747184747517759,1.0,-0.8376670152116161,-0.8762083906450406,-0.026646866411871306,0.46582330325596555,1.0,1.0
28,-0.06000651031394211,1.0,0.16233298478838387,-0.8398023438452006,-0.13352955712624887,1.0,0.527975797154543,1.0
29,-0.1947314953796601,1.0,1.0,-0.8033962970453605,-0.24041224784062643,1.0,0.05595159430908603,1.0
30,0.2872838970759047,1.0,1.0,0.19660370295463947,-0.364852595517083,1.0,-0.8821526010134343,1.0
31,0.7692992895314694,1.0,1.0,1.0,-0.48929294319353955,1.0,-1.0,1.0
32,0.30665852690735734,1.0,0.527975797154543,0.06189580467747968,-0.0026163763994752065,0.7329116516279828,0.0,1.0
33,-0.15598223571675474,1.0,0.05595159430908603,-0.8762083906450406,0.48406019039458914,0.46582330325596555,1.0,1.0
34,0.8440177642832453,1.0,-0.07877339075663198,-0.39419299818947584,-0.5339300953261402,0.787341664983029,0.537359237375888,1.0
35,1.0,1.0,-0.21349837582234998,0.08782239426608895,-1.0,1.0,0.0747184747517759,1.0
36,-0.01799028572072936,0.8187876713578968,-0.32038106653672754,-0.03661795341036761,0.0,1.0,0.5613950415458402,0.795860016889794
37,-1.0,0.6375753427157935,-0.4272637572511051,-0.16105830108682417,1.0,1.0,1.0,0.591720033779588
38,-1.0,0.673064320503458,0.5727362427488949,-0.12465225428698413,0.8931173092856224,1.0,0.527975797154543,0.6637546003977854
39,-1.0,0.7085532982911225,1.0,-0.0882462074871441,0.7862346185712448,1.0,0.05595159430908603,0.7357891670159828
40,0.0,1.0,0.865275014934282,0.3937691849684207,-0.2317556671494846,1.0,-0.40668916831502605,1.0
41,1.0,1.0,0.7305500298685641,0.8757845774239855,-1.0,1.0,-0.8693299309391381,1.0
42,-0.01799028572072936,0.8187876713578968,0.6236673391541865,0.751344229747529,0.0,1.0,-0.3826533641450738,0.795860016889794
43,-1.0,0.6375753427157935,0.5167846484398089,0.6269038820710724,1.0,1.0,0.10402320264899056,0.591720033779588
44,0.0,1.0,0.38205966337409086,1.0,-0.01799028572072936,1.0,-0.3586175599751215,0.8820220430681556
45,1.0,1.0,0.24733467830837286,1.0,-1.0,1.0,-0.8212583225992336,1.0
46,-0.01799028572072936,0.8187876713578968,0.1404519875939953,0.8755596523235434,0.0,1.0,-0.33458175580516925,0.795860016889794
47,-1.0,0.6375753427157935,0.03356929687961774,0.7511193046470868,1.0,1.0,0.1520948109888951,0.591720033779588
48,0.0,1.0,-0.10115568818610027,1.0,-0.01799028572072936,1.0,-0.310545951635217,0.8820220430681556
49,1.0,1.0,-0.23588067325181827,1.0,-1.0,1.0,-0.773186714259329,1.0
50,-0.01799028572072936,0.8187876713578968,-0.34276336396619583,0.8755596523235434,0.0,1.0,-0.2865101474652647,0.795860016889794
51,-1.0,0.6375753427157935,-0.4496460546805734,0.7511193046470868,1.0,1.0,0.20016641932879964,0.591720033779588
52,0.0,1.0,-0.5843710397462913,1.0,-0.01799028572072936,1.0,-0.26247434329531244,0.8820220430681556
53,1.0,1.0,-0.7190960248120093,1.0,-1.0,1.0,-0.7251151059194245,1.0
54,-0.01799028572072936,0.8187876713578968,-0.8259787155263869,0.8755596523235434,0.0,1.0,-0.23843853912536017,0.795860016889794
55,-1.0,0.6375753427157935,-0.9328614062407645,0.7511193046470868,1.0,1.0,0.24823802766870418,0.591720033779588
56,-1.0,0.673064320503458,0.06713859375923548,0.7875253514469268,0.8931173092856224,1.0,-0.2237861751767528,0.6637546003977854
57,-1.0,0.7085532982911225,1.0,0.8239313982467669,0.7862346185712448,1.0,-0.6958103780222098,0.7357891670159828
58,0.0,1.0,0.865275014934282,1.0,-0.2317556671494846,1.0,-1.0,1.0
59,1.0,1.0,0.7305500298685641,1.0,-1.0,1.0,-1.0,1.0
60,0.537359237375888,1.0,0.2585258270231071,0.06189580467747968,-0.5133234332059357,0.7329116516279828,0.0,1.0
61,0.0747184747517759,1.0,-0.21349837582234987,-0.8762083906450406,-0.026646866411871306,0.46582330325596555,1.0,1.0
62,0.5567338672073407,1.0,-0.17709232902250982,0.12379160935495936,-0.15108721408832787,0.9005131916971164,0.06189580467747968,1.0
63,1.0,1.0,-0.14068628222266977,1.0,-0.27552756176478443,1.0,-0.8762083906450406,1.0
64,-0.01799028572072936,0.8187876713578968,-0.24756897293704733,0.8755596523235434,0.7244724382352156,1.0,-0.3895318238509763,0.795860016889794
65,-1.0,0.6375753427157935,-0.3544516636514249,0.7511193046470868,1.0,1.0,0.09714474294308806,0.591720033779588
66,-1.0,0.673064320503458,0.6455483363485751,0.7875253514469268,0.8931173092856224,1.0,-0.37487945990236893,0.6637546003977854
67,-1.0,0.7085532982911225,1.0,0.8239313982467669,0.7862346185712448,1.0,-0.8469036627478259,0.7357891670159828
68,0.0,1.0,0.865275014934282,1.0,-0.2317556671494846,1.0,-1.0,1.0
69,1.0,1.0,0.7305500298685641,1.0,-1.0,1.0,-1.0,1.0
70,-0.01799028572072936,0.8187876713578968,0.6236673391541865,0.8755596523235434,0.0,1.0,-0.5133234332059357,0.795860016889794
71,-1.0,0.6375753427157935,0.5167846484398089,0.7511193046470868,1.0,1.0,-0.026646866411871306,0.591720033779588
72,0.0,1.0,0.38205966337409086,1.0,-0.01799028572072936,1.0,-0.4892876290359834,0.8820220430681556
73,1.0,1.0,0.24733467830837286,1.0,-1.0,1.0,-0.9519283916600955,1.0
74,-0.01799028572072936,0.8187876713578968,0.1404519875939953,0.8755596523235434,0.0,1.0,-0.4652518248660311,0.795860016889794
75,-1.0,0.6375753427157935,0.03356929687961774,0.7511193046470868,1.0,1.0,0.02142474192803323,0.591720033779588
76,0.0,1.0,-0.10115568818610027,1.0,-0.01799028572072936,1.0,-0.44121602069607885,0.8820220430681556
77,1.0,1.0,-0.23588067325181827,1.0,-1.0,1.0,-0.9038567833201909,1.0
78,-0.01799028572072936,0.8187876713578968,-0.34276336396619583,0.8755596523235434,0.0,1.0,-0.4171802165261266,0.795860016889794
79,-1.0,0.6375753427157935,-0.4496460546805734,0.7511193046470868,1.0,1.0,0.06949635026793777,0.591720033779588
80,-1.0,0.673064320503458,0.5503539453194266,0.7875253514469268,0.8931173092856224,1.0,-0.4025278525775192,0.6637546003977854
81,-1.0,0.7085532982911225,1.0,0.8239313982467669,0.7862346185712448,1.0,-0.8745520554229762,0.7357891670159828
82,0.0,1.0,0.865275014934282,1.0,-0.2317556671494846,1.0,-1.0,1.0
83,1.0,1.0,0.7305500298685641,1.0,-1.0,1.0,-1.0,1.0
84,0.537359237375888,1.0,0.2585258270231071,0.06189580467747968,-0.5133234332059357,0.7329116516279828,0.0,1.0
85,0.0747184747517759,1.0,-0.21349837582234987,-0.8762083906450406,-0.026646866411871306,0.46582330325596555,1.0,1.0
86,0.5567338672073407,1.0,-0.17709232902250982,0.12379160935495936,-0.15108721408832787,0.9005131916971164,0.06189580467747968,1.0
87,1.0,1.0,-0.14068628222266977,1.0,-0.27552756176478443,1.0,-0.8762083906450406,1.0
88,0.865275014934282,1.0,0.8593137177773302,1.0,-0.382410252479162,1.0,-1.0,1.0
