step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22202592067976903,-0.17993000894590874,0.6966570928561632,-0.25187323052166755,0.15372287104790994,0.08240848719204337,0.34116627891921864,0.11546353872096933
1,0.24691841564542083,-0.21122585538150332,1.0,-0.42795013081011446,0.05515627548116507,0.04394564803141192,0.3382016965640967,0.05905017417806571
2,0.2952032914264504,-0.19333085305829095,0.8239230997115531,0.5720498691898855,-0.0019083447523830406,0.08033262053070772,0.4664832884589422,0.1300173560225608
3,0.34348816720748,-0.1754358507350786,0.6478461994231062,1.0,-0.05897296498593116,0.11671959303000352,0.5947648803537877,0.20098453786705586
4,0.442964106730474,0.8245641492649214,0.6165503529875116,1.0,-0.0053989392943946495,-0.029436951890422804,0.6442914854326319,0.2546431101231883
5,0.542440046253468,1.0,0.585254506551917,1.0,0.04817508639714185,-0.17559349681084913,0.6938180905114761,0.30830168237932076
6,0.5502762811573769,0.8538434550795737,0.5467916673912856,1.0,0.1485648117524069,0.8244065031891509,0.676672631983798,0.2668595328468929
7,0.5581125160612859,0.7076869101591474,0.5083288282306542,1.0,0.24895453710767196,1.0,0.6595271734561199,0.22541738331446504
8,0.538939317944589,0.6885137120424506,0.48915563011395735,0.9808268018833032,0.22978133899097514,0.9808268018833032,0.6403539753394231,0.20624418519776822
9,0.5197661198278922,0.6693405139257538,0.46998243199726053,0.9616536037666064,0.21060814087427832,0.9616536037666064,0.6211807772227262,0.1870709870810714
10,0.5005929217111954,0.650167315809057,0.4508092338805637,0.9424804056499095,0.1914349427575815,0.9424804056499095,0.6020075791060294,0.16789778896437457
11,0.4814197235944986,0.6309941176923601,0.4316360357638669,0.9233072075332127,0.17226174464088467,0.9233072075332127,0.5828343809893326,0.14872459084767775
12,0.46224652547780176,0.6118209195756633,0.41246283764717007,0.9041340094165159,0.15308854652418785,0.9041340094165159,0.5636611828726358,0.12955139273098093
13,0.44307332736110494,0.5926477214589665,0.39328963953047325,0.8849608112998191,0.13391534840749103,0.8849608112998191,0.544487984755939,0.1103781946142841
14,0.4239001292444081,0.5734745233422697,0.3741164414137764,0.8657876131831223,0.1147421502907942,0.8657876131831223,0.5253147866392421,0.09120499649758726
15,0.4047269311277113,0.5543013252255728,0.3549432432970796,0.8466144150664254,0.09556895217409736,0.8466144150664254,0.5061415885225453,0.07203179838089042
16,0.3855537330110145,0.535128127108876,0.3357700451803828,0.8274412169497286,0.07639575405740053,0.8274412169497286,0.4869683904058485,0.05285860026419359
17,0.36638053489431766,0.5159549289921792,0.31659684706368596,0.8082680188330318,0.05722255594070369,0.8082680188330318,0.4677951922891517,0.033685402147496754
18,0.34720733677762083,0.4967817308754824,0.29742364894698914,0.789094820716335,0.038049357824006855,0.789094820716335,0.44862199417245485,0.014512204030799922
19,0.328034138660924,0.47760853275878556,0.2782504508302923,0.7699216225996381,0.018876159707310023,0.7699216225996381,0.42944879605575803,-0.004660994085896909
20,0.21196572075180742,0.531267105014918,0.2218370862873887,0.8408888044441333,0.07561673555458172,0.7284794730672103,0.19364647295053358,0.9953390059141031
21,0.0958973028426908,0.5849256772710505,0.1654237217444851,0.9118559862886283,0.13235731140185342,0.6870373235347824,-0.04215585015469088,1.0
22,0.1376512066040242,0.6344522823498947,0.16245913938936318,1.0,0.0403540576335107,0.6698918650071043,0.9578441498453091,0.7641976768947756
23,0.17940511036535758,0.6839788874287389,0.15949455703424126,1.0,-0.051649196134832015,0.6527464064794262,1.0,0.5283953537895512
24,0.2571511358583282,0.7375529131202755,0.06092796146749639,0.9429353797664519,0.948350803865168,0.7531361318346912,0.9079967462316573,0.5851359296368229
25,0.3348971613512989,0.791126938811812,-0.037638634099248475,0.8858707595329038,1.0,0.8535258571899562,0.8159934924633145,0.6418765054840946
26,0.35978965631695065,0.7598310923762174,0.9623613659007515,0.7097938592444569,0.9014334044332551,0.8150630180293248,0.8130289101081927,0.585463140941191
27,0.3846821512826024,0.7285352459406228,1.0,0.53371695895601,0.8028668088665103,0.7766001788686934,0.8100643277530708,0.5290497763982874
28,0.3655089531659056,0.709362047823926,0.9808268018833032,0.5145437608393132,0.7836936107498135,0.7574269807519965,0.790891129636374,0.5098765782815906
29,0.34633575504920877,0.6901888497072292,0.9616536037666064,0.49537056272261637,0.7645204126331167,0.7382537826352997,0.7717179315196772,0.4907033801648938
30,0.32716255693251195,0.6710156515905323,0.9424804056499095,0.47619736460591955,0.7453472145164198,0.7190805845186029,0.7525447334029803,0.47153018204819697
31,0.30798935881581513,0.6518424534738355,0.9233072075332127,0.4570241664892227,0.726174016399723,0.6999073864019061,0.7333715352862835,0.45235698393150015
32,0.2888161606991183,0.6326692553571387,0.9041340094165159,0.4378509683725259,0.7070008182830262,0.6807341882852093,0.7141983371695867,0.4331837858148033
33,0.2696429625824215,0.6134960572404419,0.8849608112998191,0.4186777702558291,0.6878276201663294,0.6615609901685124,0.6950251390528899,0.4140105876981065
34,0.25046976446572466,0.594322859123745,0.8657876131831223,0.39950457213913226,0.6686544220496325,0.6423877920518156,0.675851940936193,0.3948373895814097
35,0.23129656634902784,0.5751496610070482,0.8466144150664254,0.38033137402243544,0.6494812239329357,0.6232145939351188,0.6566787428194962,0.37566419146471286
36,0.21212336823233102,0.5559764628903514,0.8274412169497286,0.3611581759057386,0.6303080258162389,0.604041395818422,0.6375055447027994,0.35649099334801604
37,0.1929501701156342,0.5368032647736546,0.8082680188330318,0.3419849777890418,0.6111348276995421,0.5848681977017252,0.6183323465861026,0.3373177952313192
38,0.17377697199893738,0.5176300666569578,0.789094820716335,0.322811779672345,0.5919616295828453,0.5656949995850283,0.5991591484694058,0.3181445971146224
39,0.15460377388224056,0.49845686854026094,0.7699216225996381,0.30363858155564816,0.5727884314661484,0.5465218014683315,0.579985950352709,0.2989713989979256
40,0.13543057576554374,0.4792836704235641,0.7507484244829413,0.28446538343895134,0.5536152333494516,0.5273486033516347,0.5608127522360121,0.27979820088122875
41,0.1162573776488469,0.4601104723068673,0.7315752263662445,0.2652921853222545,0.5344420352327548,0.5081754052349379,0.5416395541193153,0.26062500276453193
42,0.09708417953215007,0.4409372741901705,0.7124020282495477,0.2461189872055577,0.515268837116058,0.48900220711824105,0.5224663560026185,0.2414518046478351
43,0.07791098141545323,0.42176407607347366,0.6932288301328509,0.22694578908886087,0.49609563899936115,0.46982900900154423,0.5032931578859217,0.2222786065311383
44,0.058737783298756396,0.40259087795677684,0.674055632016154,0.20777259097216405,0.47692244088266433,0.4506558108848474,0.48411995976922484,0.20310540841444147
45,0.03956458518205956,0.38341767984008,0.6548824338994572,0.18859939285546723,0.4577492427659675,0.4314826127681506,0.464946761652528,0.18393221029774465
46,0.02039138706536273,0.3642444817233832,0.6357092357827604,0.1694261947387704,0.4385760446492707,0.41230941465145377,0.4457735635358312,0.16475901218104783
47,0.0012181889486658978,0.3450712836066864,0.6165360376660636,0.1502529966220736,0.41940284653257387,0.39313621653475694,0.4266003654191344,0.145585814064351
48,-0.017955009168030934,0.32589808548998955,0.5973628395493668,0.13107979850537677,0.40022964841587705,0.3739630184180601,0.40742716730243755,0.12641261594765418
49,0.9820449908319691,0.42537402501298355,0.6222553345150186,0.17936467428640634,0.47797567390884765,0.3817992533219691,0.4491810710637709,0.010344198038537564
50,1.0,0.5248499645359775,0.6471478294806704,0.22764955006743592,0.5557216994018183,0.3896354882258781,0.4909349748251043,-0.10572421987057906
51,0.8839315820908834,0.57850853679211,0.5907344649377668,0.298616731911931,0.6124622752490899,0.34819333869345026,0.25513265171987987,0.894275780129421
52,0.7678631641817668,0.6321671090482425,0.5343211003948632,0.3695839137564261,0.6692028510963616,0.3067511891610224,0.019330328614655407,1.0
53,0.74868996606507,0.6129939109315456,0.5151479022781664,0.35041071563972925,0.6500296529796648,0.2875779910443256,0.00015713049795857553,0.9808268018833032
54,0.7295167679483732,0.5938207128148488,0.4959747041614696,0.33123751752303243,0.6308564548629679,0.26840479292762875,-0.019016067618738256,0.9616536037666064
55,0.7712706717097065,0.643347317893693,0.49301012180634773,0.45951910941787794,0.5388532010946252,0.2512593343999506,0.9809839323812617,0.7258512806613819
56,0.8130245754710399,0.6928739229725372,0.49004553945122586,0.5878007013127234,0.44684994732628247,0.2341138758722724,1.0,0.4900489575561575
57,0.7938513773543431,0.6737007248558404,0.47087234133452904,0.5686275031960266,0.42767674920958565,0.21494067775557557,0.9808268018833032,0.4708757594394607
58,0.7746781792376463,0.6545275267391436,0.4516991432178322,0.5494543050793298,0.40850355109288883,0.19576747963887875,0.9616536037666064,0.4517025613227639
59,0.7555049811209494,0.6353543286224468,0.4325259451011354,0.530281106962633,0.389330352976192,0.17659428152218193,0.9424804056499095,0.43252936320606705
60,0.7363317830042526,0.61618113050575,0.4133527469844386,0.5111079088459362,0.3701571548594952,0.1574210834054851,0.9233072075332127,0.41335616508937023
61,0.7171585848875558,0.5970079323890531,0.39417954886774176,0.49193471072923933,0.35098395674279836,0.13824788528878829,0.9041340094165159,0.3941829669726734
62,0.697985386770859,0.5778347342723563,0.37500635075104494,0.4727615126125425,0.33181075862610154,0.11907468717209145,0.8849608112998191,0.3750097688559766
63,0.6788121886541622,0.5586615361556595,0.3558331526343481,0.4535883144958457,0.3126375605094047,0.09990148905539462,0.8657876131831223,0.35583657073927977
64,0.6596389905374653,0.5394883380389627,0.3366599545176513,0.43441511637914887,0.2934643623927079,0.08072829093869778,0.8466144150664254,0.33666337262258295
65,0.6404657924207685,0.5203151399222659,0.3174867564009545,0.41524191826245205,0.2742911642760111,0.061555092822000945,0.8274412169497286,0.3174901745058861
66,0.6212925943040717,0.501141941805569,0.29831355828425765,0.3960687201457552,0.25511796615931426,0.04238189470530411,0.8082680188330318,0.2983169763891893
67,0.6021193961873749,0.4819687436888722,0.27914036016756083,0.3768955220290584,0.23594476804261744,0.02320869658860728,0.789094820716335,0.2791437782724925
68,0.582946198070678,0.4627955455721754,0.259967162050864,0.3577223239123616,0.21677156992592062,0.004035498471910447,0.7699216225996381,0.25997058015579566
69,0.5637729999539812,0.44362234745547857,0.2407939639341672,0.33854912579566476,0.1975983718092238,-0.015137699644786385,0.7507484244829413,0.24079738203909884
70,0.5716092348578902,0.2974658025350523,0.20233112477353574,0.37493609829496055,0.2979880971644888,0.9848623003552136,0.7336029659552632,0.19935523250667098
71,0.5794454697617991,0.15130925761462596,0.16386828561290429,0.41132307079425634,0.39837782251975384,1.0,0.7164575074275851,0.1579130829742431
72,0.5602722716451023,0.13213605949792914,0.14469508749620746,0.3921498726775595,0.379204624403057,0.9808268018833032,0.6972843093108883,0.1387398848575463
73,0.5410990735284055,0.11296286138123231,0.12552188937951064,0.3729766745608627,0.3600314262863602,0.9616536037666064,0.6781111111941914,0.11956668674084946
