step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2982790240614171,-0.09736117992053955,-0.01009331891038059,0.8174664666863873,0.4185602601349837,0.2841014383680893,0.2854513504495871,0.24378724447562153
1,0.29617292751806434,-0.15672144181518072,0.03535017006657307,1.0,0.5391247669826579,0.23199157000916312,0.31292599364920326,0.22327812147989717
2,0.3652800965311977,0.8432785581848192,0.042956148030079855,0.9406397381053588,0.49015584525028866,0.18324617132790907,0.35393496729556717,0.4272682407569678
3,0.43438726554433105,1.0,0.05056212599358664,0.8812794762107177,0.4411869235179195,0.13450077264665503,0.3949439409419311,0.6312583600340383
4,0.41364494934987894,0.9792576838055479,0.029819809799134515,0.8605371600162656,0.4204446073234674,0.1137584564522029,0.374201624747479,0.6105160438395862
5,0.39290263315542684,0.9585153676110958,0.009077493604682386,0.8397948438218135,0.3997022911290153,0.09301614025775076,0.3534593085530269,0.5897737276451341
6,0.37216031696097474,0.9377730514166437,-0.011664822589769742,0.8190525276273614,0.3789599749345632,0.07227382406329863,0.33271699235857477,0.569031411450682
7,0.4112569572833873,0.9453790293801505,0.9883351774102302,0.8644960166043151,0.31307132762746004,0.14270656423293912,0.09898583520986423,0.5548018963413429
8,0.45035359760579985,0.9529850073436573,1.0,0.9099395055812688,0.24718268032035692,0.21313930440257958,-0.1347453219388463,0.5405723812320038
9,0.5122128549158257,0.9939939809900212,0.7662688428512895,0.937414148780885,0.16878110850589514,0.18256420448715463,0.8652546780611536,0.5618937842627878
10,0.5740721122258515,1.0,0.532537685702579,0.9648887919805013,0.09037953669143338,0.15198910457172968,1.0,0.5832151872935718
11,0.5533297960313994,0.9792576838055479,0.5117953695081269,0.9441464757860492,0.06963722049698125,0.13124678837727755,0.9792576838055479,0.5624728710991197
12,0.5325874798369473,0.9585153676110958,0.49105305331367477,0.923404159591597,0.048894904302529116,0.11050447218282541,0.9585153676110958,0.5417305549046676
13,0.5118451636424952,0.9377730514166437,0.47031073711922267,0.902661843397145,0.028152588108076988,0.08976215598837328,0.9377730514166437,0.5209882387102155
14,0.4911028474480431,0.9170307352221916,0.44956842092477056,0.8819195272026928,0.007410271913624859,0.06901983979392115,0.9170307352221916,0.5002459225157634
15,0.470360531253591,0.8962884190277395,0.42882610473031846,0.8611772110082407,-0.013332044280827269,0.04827752359946902,0.8962884190277395,0.4795036063213113
16,0.49964619968041546,0.8473194972953703,0.36293745742321537,0.981741717855915,0.9866679557191728,0.022755363150584785,0.8178868472132778,0.47994250892909895
17,0.52893186810724,0.798350575563001,0.2970488101161123,1.0,1.0,-0.0027667972982994456,0.739485275398816,0.4803814115368866
18,0.6666672461375022,0.749605176881747,0.3674815502857528,0.9478901316410738,0.9744778395511158,0.9972332027017006,0.7089101754833911,0.41400170796320507
19,0.8044026241677643,0.7008597782004929,0.4379142904553933,0.8957802632821477,0.9489556791022316,1.0,0.6783350755679661,0.3476220043895235
20,0.7836603079733122,0.6801174620060408,0.4171719742609412,0.8750379470876956,0.9282133629077794,0.9792576838055479,0.657592759373514,0.3268796881950714
21,0.7629179917788601,0.6593751458115887,0.3964296580664891,0.8542956308932435,0.9074710467133273,0.9585153676110958,0.6368504431790619,0.3061373720006193
22,0.742175675584408,0.6386328296171366,0.375687341872037,0.8335533146987913,0.8867287305188752,0.9377730514166437,0.6161081269846098,0.2853950558061672
23,0.7214333593899559,0.6178905134226845,0.3549450256775849,0.8128109985043392,0.8659864143244231,0.9170307352221916,0.5953658107901577,0.2646527396117151
24,0.7006910431955038,0.5971481972282324,0.3342027094831328,0.7920686823098871,0.845244098129971,0.8962884190277395,0.5746234945957056,0.24391042341726296
25,0.6799487270010517,0.5764058810337803,0.3134603932886807,0.771326366115435,0.8245017819355189,0.8755461028332874,0.5538811784012535,0.22316810722281083
26,0.6592064108065996,0.5556635648393282,0.2927180770942286,0.7505840499209829,0.8037594657410668,0.8548037866388353,0.5331388622068014,0.2024257910283587
27,0.6384640946121475,0.5349212486448761,0.2719757608997765,0.7298417337265308,0.7830171495466147,0.8340614704443832,0.5123965460123493,0.18168347483390657
28,0.6177217784176954,0.514178932450424,0.2512334447053244,0.7090994175320787,0.7622748333521626,0.8133191542499311,0.4916542298178972,0.16094115863945443
29,0.5969794622232433,0.4934366162559719,0.23049112851087225,0.6883571013376266,0.7415325171577105,0.792576838055479,0.4709119136234451,0.1401988424450023
30,0.5762371460287912,0.4726943000615198,0.20974881231642012,0.6676147851431745,0.7207902009632584,0.7718345218610269,0.450169597428993,0.11945652625055017
31,0.5554948298343391,0.4519519838670677,0.189006496121968,0.6468724689487224,0.7000478847688063,0.7510922056665748,0.4294272812345409,0.09871421005609804
