step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.45845069444604086,0.025095687914908522,1.0,1.0,0.4121430756205075,0.9307375655500634,0.535518740052159,1.0
1,0.7306458060277784,0.060189212527785384,1.0,1.0,0.680689790393819,1.0,0.6230740018583294,1.0
2,0.6893622336953475,0.01890564019535458,0.9587164276675691,0.9587164276675691,0.6394062180613882,0.9587164276675691,0.5817904295258985,0.9587164276675691
3,0.6480786613629167,-0.02237793213707622,0.9174328553351383,0.9174328553351383,0.5981226457289573,0.9174328553351383,0.5405068571934677,0.9174328553351383
4,0.656932701880415,0.9776220678629238,0.9633527116219845,0.8711463285652926,0.7720624887298975,0.9525263799480151,0.8095995388356466,0.9460920744340535
5,0.6657867423979132,1.0,1.0,0.8248598017954469,0.9460023317308376,0.9876199045608919,1.0,0.9747512935329689
6,0.6245031700654824,0.9587164276675691,0.9587164276675691,0.7835762294630161,0.9047187593984067,0.946336332228461,0.9587164276675691,0.933467721200538
7,0.5832195977330515,0.9174328553351383,0.9174328553351383,0.7422926571305852,0.8634351870659759,0.9050527598960302,0.9174328553351383,0.8921841488681072
8,0.5419360254006207,0.8761492830027074,0.8761492830027074,0.7010090847981544,0.822151614733545,0.8637691875635993,0.8761492830027074,0.8509005765356763
9,0.5006524530681898,0.8348657106702766,0.8348657106702766,0.6597255124657235,0.7808680424011142,0.8224856152311685,0.8348657106702766,0.8096170042032454
10,0.45936888073575904,0.7935821383378457,0.7935821383378457,0.6184419401332927,0.7395844700686833,0.7812020428987376,0.7935821383378457,0.7683334318708146
11,0.41808530840332825,0.7522985660054149,0.7522985660054149,0.5771583678008618,0.6983008977362525,0.7399184705663068,0.7522985660054149,0.7270498595383837
12,0.37680173607089745,0.711014993672984,0.711014993672984,0.535874795468431,0.6570173254038216,0.6986348982338759,0.711014993672984,0.6857662872059529
13,0.33551816373846666,0.6697314213405532,0.6697314213405532,0.4945912231360002,0.6157337530713908,0.6573513259014451,0.6697314213405532,0.644482714873522
14,0.29423459140603586,0.6284478490081223,0.6284478490081223,0.4533076508035694,0.5744501807389599,0.6160677535690142,0.6284478490081223,0.6031991425410912
15,0.25295101907360507,0.5871642766756915,0.5871642766756915,0.4120240784711386,0.5331666084065291,0.5747841812365834,0.5871642766756915,0.5619155702086603
16,0.21166744674117427,0.5458807043432606,0.5458807043432606,0.3707405061387078,0.4918830360740983,0.5335006089041525,0.5458807043432606,0.5206319978762295
17,0.17038387440874347,0.5045971320108298,0.5045971320108298,0.329456933806277,0.4505994637416675,0.4922170365717217,0.5045971320108298,0.4793484255437987
18,0.12910030207631268,0.463313559678399,0.463313559678399,0.2881733614738462,0.4093158914092367,0.4509334642392909,0.463313559678399,0.4380648532113679
19,0.08781672974388188,0.4220299873459682,0.4220299873459682,0.2468897891414154,0.3680323190768059,0.40964989190686013,0.4220299873459682,0.3967812808789371
20,0.04653315741145108,0.3807464150135374,0.3807464150135374,0.2056062168089846,0.3267487467443751,0.36836631957442934,0.3807464150135374,0.3554977085465063
21,0.0052495850790202775,0.3394628426811066,0.3394628426811066,0.16432264447655381,0.2854651744119443,0.32708274724199854,0.3394628426811066,0.3142141362140755
22,-0.036033987253410525,0.2981792703486758,0.2981792703486758,0.12303907214412302,0.2441816020795135,0.28579917490956774,0.2981792703486758,0.2729305638816447
23,0.9639660127465894,0.3070333108661742,0.10351698352090255,0.39484244438793265,0.19475651658321008,0.5579942864913053,0.541749790608904,0.8545232784053785
24,1.0,0.3158873513836726,-0.0911453033068707,0.6666458166317423,0.14533143108690666,0.8301893980730429,0.7853203108691323,1.0
25,0.8053377131722267,0.3618072076705188,0.9088546966931292,1.0,-0.048522351063849924,1.0,1.0,1.0
26,0.6106754263444534,0.4077270639573651,1.0,1.0,-0.2423761332146065,1.0,1.0,1.0
27,0.5612503408481498,0.5816669069583053,0.8061462178492433,0.9894322074897349,0.7576238667853935,1.0,0.8774110745478142,0.6247520313913202
28,0.5118252553518463,0.7556067499592454,0.6122924356984867,0.9788644149794697,1.0,1.0,0.7548221490956284,0.24950406278264042
29,0.4705416830194155,0.7143231776268145,0.5710088633660558,0.9375808426470389,0.9587164276675691,0.9587164276675691,0.7135385767631975,0.20822049045020963
30,0.4292581106869847,0.6730396052943837,0.529725291033625,0.896297270314608,0.9174328553351383,0.9174328553351383,0.6722550044307667,0.16693691811777883
31,0.3879745383545539,0.6317560329619528,0.4884417187011942,0.8550136979821772,0.8761492830027074,0.8761492830027074,0.6309714320983358,0.12565334578534804
32,0.3466909660221231,0.590472460629522,0.4471581463687634,0.8137301256497463,0.8348657106702766,0.8348657106702766,0.589687859765905,0.08436977345291724
33,0.30540739368969233,0.5491888882970911,0.4058745740363326,0.7724465533173155,0.7935821383378457,0.7935821383378457,0.5484042874334741,0.04308620112048644
34,0.26412382135726153,0.5079053159646603,0.3645910017039018,0.7311629809848846,0.7522985660054149,0.7522985660054149,0.5071207151010433,0.0018026287880556352
35,0.22284024902483074,0.46662174363222947,0.323307429371471,0.6898794086524538,0.711014993672984,0.711014993672984,0.4658371427686125,-0.03948094354437517
36,0.8044329635485644,0.4952809627311448,0.3773126561721067,1.0,0.3357670250643043,1.0,0.45878584721941124,0.9605190564556249
37,1.0,0.5239401818300601,0.4313178829727424,1.0,-0.03948094354437549,1.0,0.45173455167021,1.0
