step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8663595480139292,0.04965481340162041,-0.052600045258421574,0.14875236504401745,0.5188926802080052,0.18554553809674185,0.48402358441793464,0.31797548116413993
1,1.0,0.1004378144465352,0.005116951370221529,0.21927690634816183,0.621660937983214,0.2780071698511531,0.6070028191129331,0.3799385622939872
2,0.9671121403289094,0.06754995477544459,-0.027770908300869077,0.18638904667707124,0.5887730783121233,0.2451193101800625,0.5741149594418424,0.3470507026228966
3,1.0,0.15205727560702986,0.972229091699131,0.07926111836417908,0.7567029524774566,0.2938196574551758,0.6201760803892645,0.386189558970957
4,1.0,0.23656459643861516,1.0,-0.027866809948713073,0.9246328266427898,0.3425200047302891,0.6662372013366866,0.4253284153190175
5,1.0,0.5263984797525069,0.8928720716871078,0.972133190051287,1.0,0.4941155344140658,0.6267964734601119,0.6260998302433057
6,1.0,0.8162323630663986,0.7857441433742156,1.0,1.0,0.6457110640978425,0.5873557455835372,0.8268712451675939
7,0.9671121403289094,0.7833445033953079,0.752856283703125,0.9671121403289094,0.9671121403289094,0.6128232044267519,0.5544678859124466,0.7939833854965033
8,0.9342242806578187,0.7504566437242173,0.7199684240320343,0.9342242806578187,0.9342242806578187,0.5799353447556612,0.5215800262413559,0.7610955258254126
9,0.9013364209867281,0.7175687840531266,0.6870805643609437,0.9013364209867281,0.9013364209867281,0.5470474850845706,0.4886921665702653,0.728207666154322
10,0.8684485613156374,0.684680924382036,0.654192704689853,0.8684485613156374,0.8684485613156374,0.5141596254134799,0.4558043068991747,0.6953198064832313
11,0.8355607016445468,0.6517930647109453,0.6213048450187624,0.8355607016445468,0.8355607016445468,0.48127176574238933,0.42291644722808414,0.6624319468121407
12,0.8026728419734561,0.6189052050398547,0.5884169853476717,0.8026728419734561,0.8026728419734561,0.44838390607129874,0.39002858755699354,0.62954408714105
13,0.7697849823023655,0.586017345368764,0.5555291256765811,0.7697849823023655,0.7697849823023655,0.41549604640020815,0.35714072788590295,0.5966562274699594
14,0.7368971226312748,0.5531294856976734,0.5226412660054904,0.7368971226312748,0.7368971226312748,0.38260818672911756,0.32425286821481236,0.5637683677988687
15,0.7040092629601842,0.5202416260265827,0.48975340633439984,0.7040092629601842,0.7040092629601842,0.34972032705802697,0.29136500854372177,0.5308805081277781
16,0.6711214032890935,0.48735376635549216,0.45686554666330925,0.6711214032890935,0.6711214032890935,0.3168324673869364,0.2584771488726312,0.4979926484566875
17,0.6382335436180029,0.45446590668440157,0.42397768699221866,0.6382335436180029,0.6382335436180029,0.2839446077158458,0.2255892892015406,0.4651047887855969
18,0.6053456839469122,0.421578047013311,0.39108982732112807,0.6053456839469122,0.6053456839469122,0.2510567480447552,0.19270142953045,0.4322169291145063
19,0.5724578242758216,0.3886901873422204,0.3582019676500375,0.5724578242758216,0.5724578242758216,0.2181688883736646,0.1598135698593594,0.39932906944341573
20,0.539569964604731,0.3558023276711298,0.3253141079789469,0.539569964604731,0.539569964604731,0.185281028702574,0.12692571018826881,0.36644120977232514
21,0.5066821049336403,0.3229144680000392,0.2924262483078563,0.5066821049336403,0.5066821049336403,0.15239316903148342,0.09403785051717821,0.33355335010123455
22,0.4737942452625497,0.2900266083289486,0.2595383886367657,0.4737942452625497,0.4737942452625497,0.11950530936039282,0.061149990846087604,0.30066549043014396
23,0.4409063855914591,0.257138748657858,0.2266505289656751,0.4409063855914591,0.4409063855914591,0.08661744968930221,0.028262131174997,0.26777763075905336
24,0.4080185259203685,0.22425088898676743,0.19376266929458452,0.4080185259203685,0.4080185259203685,0.053729590018211607,-0.004625728496093606,0.23488977108796277
25,0.5309977606153671,0.24092696504113015,0.23982379024200673,0.36857779804379387,0.3316595891261434,0.22357360927516484,0.9953742715039064,0.3663369539244606
26,0.6539769953103656,0.25760304109549287,0.28588491118942894,0.3291370701672192,0.2553006523319183,0.3934176285321181,1.0,0.4977841367609584
