step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7918861247231553,0.2887381922058417,0.1050354423451279,-0.25849706758075774,0.23347583458446297,0.2131207627995301,0.06255473324380001,0.10948535631059314
1,1.0,0.2965994003270672,0.06971015727421115,-0.2971747811875265,0.177779160901297,0.19462097626260028,-0.007051943440028845,0.08164176424482789
2,0.9303933233161712,0.3130295068448059,0.053414255814566804,-0.2372757849271422,0.22985354861434176,0.1923602771194812,0.9929480565599712,0.07827368747030675
3,0.8607866466323424,0.3294596133625446,0.03711835435492246,-0.17737678866675793,0.28192793632738655,0.19009957797636212,1.0,0.07490561069578561
4,0.8221089330255736,0.3698763579212154,0.028471450043395415,0.8226232113332421,0.2896652001363009,0.07441450192448554,1.0,-0.030385119726097233
5,0.7834312194188049,0.41029310247988626,0.019824545731868377,1.0,0.2974024639452153,-0.04127057412739104,1.0,-0.13567585014798006
6,0.764931432881875,0.4227943519848131,0.06613100013077772,0.8843149239481234,0.3532577820765976,0.958729425872609,0.997739300856881,-0.11354282299792243
7,0.7464316463449452,0.4352956014897399,0.11243745452968706,0.7686298478962468,0.40911310020797986,1.0,0.9954786017137619,-0.0914097958478648
8,0.7185880542791799,0.4890566497828941,0.17486008683155452,0.6633391174743639,0.31796541248117616,1.0,0.9921105249392407,0.9085902041521352
9,0.6907444622134147,0.5428176980760483,0.23728271913342197,0.558048387052481,0.22681772475437245,1.0,0.9887424481647195,1.0
10,0.6716229924033478,0.5236962282659814,0.21816124932335507,0.5389269172424141,0.20769625494430555,0.9808785301899331,0.9696209783546526,0.9808785301899331
11,0.6525015225932809,0.5045747584559145,0.19903977951328816,0.5198054474323472,0.18857478513423864,0.9617570603798662,0.9504995085445856,0.9617570603798662
12,0.633380052783214,0.4854532886458476,0.17991830970322126,0.5006839776222803,0.16945331532417174,0.9426355905697993,0.9313780387345187,0.9426355905697993
13,0.6142585829731471,0.4663318188357807,0.16079683989315435,0.48156250781221344,0.15033184551410483,0.9235141207597324,0.9122565689244518,0.9235141207597324
14,0.5951371131630802,0.44721034902571377,0.14167537008308745,0.46244103800214653,0.13121037570403793,0.9043926509496655,0.8931350991143849,0.9043926509496655
15,0.5760156433530133,0.42808887921564687,0.12255390027302054,0.4433195681920796,0.11208890589397102,0.8852711811395986,0.874013629304318,0.8852711811395986
16,0.5568941735429463,0.40896740940557996,0.10343243046295364,0.4241980983820127,0.09296743608390412,0.8661497113295317,0.8548921594942511,0.8661497113295317
17,0.5377727037328794,0.38984593959551306,0.08431096065288674,0.4050766285719458,0.07384596627383722,0.8470282415194648,0.8357706896841842,0.8470282415194648
18,0.5186512339228125,0.37072446978544615,0.06518949084281983,0.3859551587618789,0.054724496463770304,0.8279067717093979,0.8166492198741173,0.8279067717093979
19,0.49952976411274563,0.35160299997537925,0.04606802103275292,0.366833688951812,0.03560302665370339,0.808785301899331,0.7975277500640504,0.808785301899331
20,0.48040829430267873,0.33248153016531234,0.026946551222686008,0.3477122191417451,0.01648155684363648,0.789663832089264,0.7784062802539835,0.789663832089264
21,0.4612868244926118,0.31336006035524544,0.007825081412619096,0.3285907493316782,-0.00263991296643043,0.7705423622791971,0.7592848104439166,0.7705423622791971
22,0.4055901508094458,0.23249981426042132,-0.051613212932391954,0.3363280131405926,0.9973600870335696,0.8263976804105795,0.8113591981569613,0.6793946745523934
23,0.34989347712627983,0.1516395681655972,-0.11105150727740301,0.34406527694950695,1.0,0.8822529985419618,0.8634335858700061,0.5882469868255897
24,0.31456819205536307,0.19069255815502145,0.888948492722597,0.3354183726379799,0.940561705654989,0.9285594529408712,0.8471376844103617,0.6506696191274571
25,0.2792429069844463,0.2297455481444457,1.0,0.3267714683264529,0.881123411309978,0.9748659073397805,0.8308417829507174,0.7130922514293246
26,0.2601214371743794,0.2106240783343788,0.9808785301899331,0.30764999851638597,0.862001941499911,0.9557444375297136,0.8117203131406505,0.6939707816192577
