step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.45789504431247086,-0.11024722725380638,0.3387770770194086,-0.3115683962916713,-0.1624192830642469,0.576806253026607,0.008010760896582578,0.8826736149522387
1,0.970382840402184,-0.32637736529892103,0.4346679900605844,-0.6125723978636294,-0.5171851920513167,1.0,0.3244739472132474,1.0
2,1.0,-0.6069330901518378,0.34508847924075764,-0.9372243938223063,0.48281480794868326,1.0,1.0,0.6452340910129302
3,1.0,-0.8874888150047546,0.2555089684209309,-1.0,1.0,1.0,1.0,0.29046818202586033
4,0.8928976485188744,0.11251118499524537,0.18178879388689057,-0.5769806909791045,0.7194442751470832,0.8708460334598941,1.0,0.07433804398074566
5,0.7857952970377489,1.0,0.10806861935285021,-0.15396138195820902,0.4388885502941664,0.7416920669197882,1.0,-0.14179209406436902
6,1.0,0.7838698619548853,0.20395953239402598,-0.45496538353016713,0.08412264130709655,1.0,1.0,0.858207905935631
7,1.0,0.5677397239097707,0.29985044543520173,-0.7559693851021253,-0.27064326767997327,1.0,1.0,1.0
8,0.8546728408601771,0.9907590329306663,1.0,0.2440306148978747,-0.59529526363865,1.0,1.0,0.6989959984280419
9,0.7093456817203543,1.0,1.0,1.0,-0.9199472595973269,1.0,1.0,0.39799199685608383
10,1.0,0.7194442751470832,0.9104204891801733,0.6753480040413232,0.08005274040267307,1.0,1.0,0.04322608786901398
11,1.0,0.4388885502941664,0.8208409783603465,0.3506960080826464,1.0,1.0,1.0,-0.31153982111805584
12,1.0,0.22275841224905174,0.9167318914015222,0.049692006510688266,0.6452340910129302,1.0,1.0,0.6884601788819442
13,1.0,0.006628274203937065,1.0,-0.25131199506126983,0.29046818202586033,1.0,1.0,1.0
14,0.8546728408601771,0.4296475832248326,1.0,0.7486880049387301,-0.03418381393281651,1.0,1.0,0.6989959984280419
15,0.7093456817203543,0.8526668922457281,1.0,1.0,-0.35883580989149333,1.0,1.0,0.39799199685608383
16,1.0,0.5721111673928113,0.9104204891801733,0.6753480040413232,0.6411641901085067,1.0,1.0,0.04322608786901398
17,1.0,0.2915554425398945,0.8208409783603465,0.3506960080826464,1.0,1.0,1.0,-0.31153982111805584
18,1.0,0.07542530449477984,0.9167318914015222,0.049692006510688266,0.6452340910129302,1.0,1.0,0.6884601788819442
19,1.0,-0.14070483355033483,1.0,-0.25131199506126983,0.29046818202586033,1.0,1.0,1.0
20,0.8928976485188744,0.8592951664496652,0.9262798254659597,0.17170731395962568,0.00991245717294352,0.8708460334598941,1.0,0.7838698619548853
21,0.7857952970377489,1.0,0.8525596509319193,0.5947266229805211,-0.27064326767997327,0.7416920669197882,1.0,0.5677397239097707
22,1.0,0.7194442751470832,0.7629801401120926,0.2700746270218443,0.7293567323200267,1.0,1.0,0.21297381492270084
23,1.0,0.4388885502941664,0.6734006292922659,-0.05457736893683253,1.0,1.0,1.0,-0.141792094064369
24,1.0,0.22275841224905174,0.7692915423334415,-0.35558137050879063,0.6452340910129302,1.0,1.0,0.858207905935631
25,1.0,0.006628274203937065,0.8651824553746174,-0.6565853720807487,0.29046818202586033,1.0,1.0,1.0
26,0.8546728408601771,0.4296475832248326,1.0,0.34341462791925126,-0.03418381393281651,1.0,1.0,0.6989959984280419
27,0.7093456817203543,0.8526668922457281,1.0,1.0,-0.35883580989149333,1.0,1.0,0.39799199685608383
28,1.0,0.5721111673928113,0.9104204891801733,0.6753480040413232,0.6411641901085067,1.0,1.0,0.04322608786901398
29,1.0,0.2915554425398945,0.8208409783603465,0.3506960080826464,1.0,1.0,1.0,-0.31153982111805584
30,1.0,0.07542530449477984,0.9167318914015222,0.049692006510688266,0.6452340910129302,1.0,1.0,0.6884601788819442
31,1.0,-0.14070483355033483,1.0,-0.25131199506126983,0.29046818202586033,1.0,1.0,1.0
32,0.8928976485188744,0.8592951664496652,0.9262798254659597,0.17170731395962568,0.00991245717294352,0.8708460334598941,1.0,0.7838698619548853
33,0.7857952970377489,1.0,0.8525596509319193,0.5947266229805211,-0.27064326767997327,0.7416920669197882,1.0,0.5677397239097707
34,1.0,0.7194442751470832,0.7629801401120926,0.2700746270218443,0.7293567323200267,1.0,1.0,0.21297381492270084
35,1.0,0.4388885502941664,0.6734006292922659,-0.05457736893683253,1.0,1.0,1.0,-0.141792094064369
36,0.8546728408601771,0.8619078593150619,1.0,0.9454226310631675,0.6753480040413232,1.0,1.0,-0.4427960956363271
37,0.7093456817203543,1.0,1.0,1.0,0.3506960080826464,1.0,1.0,-0.7438000972082852
38,1.0,0.7838698619548853,1.0,0.6989959984280419,-0.004069900904423454,1.0,1.0,0.2561999027917148
39,1.0,0.5677397239097707,1.0,0.39799199685608383,-0.3588358098914933,1.0,1.0,1.0
40,1.0,0.2871839990568539,0.9104204891801733,0.07334000089740698,0.6411641901085068,1.0,1.0,0.6452340910129302
41,1.0,0.006628274203937065,0.8208409783603465,-0.25131199506126983,1.0,1.0,1.0,0.29046818202586033
42,0.8546728408601771,0.4296475832248326,1.0,0.7486880049387301,0.6753480040413232,1.0,1.0,-0.010535819546097794
43,0.7093456817203543,0.8526668922457281,1.0,1.0,0.3506960080826464,1.0,1.0,-0.3115398211180559
