step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14063056100979193,0.9160302007091178,0.12968006661602338,0.029444253848137897,-0.14180804184516013,0.6018265097546371,-0.037444111574102545,0.2561778826455465
1,0.1477663217603064,1.0,0.1745939913498114,0.08644723190219095,-0.1559437020823833,0.6572430376751085,-0.0053564822819194835,0.3697470292577366
2,0.16862792211866973,0.9858643397627768,0.20574246987347145,0.185459423961146,0.8440562979176167,0.6885193071928568,0.011264158380019512,0.43673633124965094
3,0.18948952247703305,0.9717286795255535,0.23689094839713148,0.28447161602010107,1.0,0.7197955767106051,0.027884799041958508,0.5037256332415653
4,0.16323397463511186,0.9454731316836323,0.2106354005552103,0.2582160681781799,0.9737444521580788,0.6935400288686839,0.0016292512000373183,0.4774700853996441
5,0.13697842679319067,0.9192175838417111,0.1843798527132891,0.2319605203362587,0.9474889043161576,0.6672844810267627,-0.02462629664188387,0.4512145375577229
6,0.1745784341273795,0.9513052131338943,0.17850465776591443,0.32406608224761163,0.9641095449780966,0.7338813966234633,0.9753737033581161,0.44320326287175693
7,0.21217844146156833,0.9833928424260773,0.17262946281853975,0.41617164415896457,0.9807301856400356,0.8004783122201639,1.0,0.43519198818579097
8,0.18592289361964714,0.9571372945841561,0.14637391497661856,0.3899160963170434,0.9544746377981144,0.7742227643782427,0.9737444521580788,0.4089364403438698
9,0.15966734577772596,0.9308817467422349,0.12011836713469737,0.3636605484751222,0.9282190899561932,0.7479672165363215,0.9474889043161576,0.3826808925019486
10,0.13341179793580477,0.9046261989003137,0.09386281929277618,0.337405000633201,0.901963542114272,0.7217116686944003,0.9212333564742364,0.3564253446600274
11,0.10715625009388358,0.8783706510583925,0.06760727145085499,0.3111494527912798,0.8757079942723508,0.6954561208524791,0.8949778086323152,0.3301697968181062
12,0.08090070225196239,0.8521151032164713,0.0413517236089338,0.2848939049493586,0.8494524464304296,0.6692005730105579,0.868722260790394,0.303914248976185
13,0.0546451544100412,0.8258595553745501,0.01509617576701261,0.25863835710743743,0.8231968985885084,0.6429450251686367,0.8424667129484729,0.27765870113426383
14,0.028389606568120007,0.799604007532629,-0.01115937207490858,0.23238280926551624,0.7969413507465872,0.6166894773267155,0.8162111651065517,0.25140315329234264
15,0.016072560492969082,0.844517932266417,0.9888406279250914,0.274858018092767,0.8280898292702473,0.6681781327239747,0.810335970159177,0.33827394992259235
16,0.0037555144178181565,0.889431857000205,1.0,0.31733322692001775,0.8592383077939073,0.719666788121234,0.8044607752118024,0.42514474655284207
17,-0.022500033424103033,0.8631763091582838,0.9737444521580788,0.29107767907809656,0.8329827599519861,0.6934112402793128,0.7782052273698812,0.3988891987109209
18,0.977499966575897,0.8703120699087983,0.9614274060829279,0.35660712099297576,0.8538443603103494,0.7207676664280306,0.81580523470407,0.3938285005584376
19,1.0,0.8774478306593128,0.9491103600077769,0.42213656290785495,0.8747059606687126,0.7481240925767484,0.8534052420382587,0.3887678024059543
20,0.9737444521580788,0.8511922828173916,0.9228548121658557,0.39588101506593376,0.8484504128267915,0.7218685447348272,0.8271496941963375,0.36251225456403313
21,0.9474889043161576,0.8249367349754704,0.8965992643239346,0.36962546722401257,0.8221948649848703,0.695612996892906,0.8008941463544164,0.33625670672211194
22,0.9212333564742364,0.7986811871335492,0.8703437164820134,0.3433699193820914,0.7959393171429491,0.6693574490509848,0.7746385985124952,0.31000115888019075
23,0.8949778086323152,0.772425639291628,0.8440881686400922,0.3171143715401702,0.7696837693010279,0.6431019012090636,0.748383050670574,0.28374561103826956
24,0.868722260790394,0.7461700914497068,0.817832620798171,0.290858823698249,0.7434282214591067,0.6168463533671424,0.7221275028286528,0.2574900631963484
25,0.8424667129484729,0.7199145436077856,0.7915770729562498,0.2646032758563278,0.7171726736171855,0.5905908055252213,0.6958719549867316,0.23123451535442718
26,0.8162111651065517,0.6936589957658644,0.7653215251143286,0.23834772801440662,0.6909171257752643,0.5643352576833001,0.6696164071448104,0.204978967512506
27,0.7899556172646305,0.6674034479239432,0.7390659772724074,0.21209218017248543,0.6646615779333431,0.5380797098413789,0.6433608593028892,0.1787234196705848
28,0.7637000694227093,0.641147900082022,0.7128104294304862,0.18583663233056424,0.6384060300914219,0.5118241619994577,0.617105311460968,0.15246787182866361
29,0.7374445215807881,0.6148923522401009,0.686554881588565,0.15958108448864305,0.6121504822495007,0.4855686141575365,0.5908497636190468,0.12621232398674243
30,0.7111889737388669,0.5886368043981797,0.6602993337466438,0.13332553664672186,0.5858949344075796,0.4593130663156153,0.5645942157771257,0.09995677614482124
