step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1260617994543286,0.17932084861223396,0.43776578363499,0.7606675827215265,-0.11878728172818254,0.32702270978306,0.32083314347619357,0.30974705396951424
1,-0.06249066819446706,0.2712972071250324,0.5182362183533706,1.0,-0.06894354196616978,0.5056091613948884,0.46589529333293284,0.3892867342395528
2,0.06745747002803865,0.2935284305193537,0.6063758672756318,1.0,0.9310564580338302,0.7137069634179645,0.4393500238630292,0.6143176794987272
3,0.19740560825054435,0.31575965391367494,0.6945155161978928,1.0,1.0,0.9218047654410405,0.41280475439312553,0.8393486247579016
4,0.16270916208212372,0.2810632077452543,0.6598190700294722,0.9653035538315794,0.9653035538315794,0.8871083192726199,0.37810830822470487,0.804652178589481
5,0.12801271591370308,0.24636676157683365,0.6251226238610516,0.9306071076631588,0.9306071076631588,0.8524118731041993,0.3434118620562842,0.7699557324210604
6,0.09331626974528245,0.21167031540841302,0.590426177692631,0.8959106614947382,0.8959106614947382,0.8177154269357787,0.30871541588786355,0.7352592862526398
7,0.05861982357686182,0.1769738692399924,0.5557297315242103,0.8612142153263176,0.8612142153263176,0.7830189807673581,0.2740189697194429,0.7005628400842192
8,0.02392337740844118,0.14227742307157176,0.5210332853557897,0.826517769157897,0.826517769157897,0.7483225345989375,0.23932252355102226,0.6658663939157986
9,-0.010773068759979458,0.10758097690315113,0.4863368391873691,0.7918213229894764,0.7918213229894764,0.7136260884305169,0.20462607738260163,0.631169947747378
10,0.9892269312400206,0.1983609217412997,0.5413979966802889,0.855392454249338,0.9217694612119821,0.7077964647809097,0.3008419807089369,0.7776043972659611
11,1.0,0.28914086657944826,0.5964591541732087,0.9189635855091995,1.0,0.7019668411313026,0.39705788403527215,0.9240388467845442
12,0.9653035538315794,0.2544444204110276,0.5617627080047881,0.8842671393407789,0.9653035538315794,0.667270394962882,0.3623614378668515,0.8893424006161236
13,0.9306071076631588,0.21974797424260697,0.5270662618363675,0.8495706931723583,0.9306071076631588,0.6325739487944614,0.32766499169843083,0.854645954447703
14,0.8959106614947382,0.18505152807418634,0.49236981566794685,0.8148742470039377,0.8959106614947382,0.5978775026260408,0.29296854553001017,0.8199495082792824
15,0.8612142153263176,0.15035508190576571,0.4576733694995262,0.7801778008355171,0.8612142153263176,0.5631810564576202,0.2582720993615895,0.7852530621108618
16,0.826517769157897,0.11565863573734508,0.42297692333110554,0.7454813546670965,0.826517769157897,0.5284846102891996,0.22357565319316888,0.7505566159424412
17,0.7918213229894764,0.08096218956892445,0.3882804771626849,0.7107849084986759,0.7918213229894764,0.4937881641207789,0.18887920702474825,0.7158601697740206
18,0.7571248768210558,0.046265743400503816,0.3535840309942642,0.6760884623302553,0.7571248768210558,0.45909171795235826,0.15418276085632762,0.6811637236056
19,0.7224284306526352,0.011569297232083178,0.31888758482584356,0.6413920161618347,0.7224284306526352,0.4243952717839376,0.11948631468790699,0.6464672774371794
20,0.6877319844842146,-0.02312714893633746,0.2841911386574229,0.6066955699934141,0.6877319844842146,0.38969882561551694,0.08478986851948636,0.6117708312687588
21,0.7785119293223631,0.9768728510636625,0.2573212859997653,0.6986719285062126,0.7099632078785358,0.5983046802160304,0.1614765258104914,0.7603431136958733
22,0.8692918741605117,1.0,0.2304514333421077,0.7906482870190111,0.7321944312728571,0.806910534816544,0.23816318310149645,0.9089153961229878
23,0.8345954279920911,0.9653035538315794,0.19575498717368706,0.7559518408505905,0.6974979851044365,0.7722140886481234,0.20346673693307582,0.8742189499545672
24,0.7998989818236705,0.9306071076631588,0.16105854100526643,0.7212553946821699,0.6628015389360159,0.7375176424797028,0.1687702907646552,0.8395225037861466
25,0.7652025356552499,0.8959106614947382,0.1263620948368458,0.6865589485137493,0.6281050927675953,0.7028211963112821,0.13407384459623456,0.804826057617726
26,0.7305060894868293,0.8612142153263176,0.09166564866842516,0.6518625023453287,0.5934086465991747,0.6681247501428615,0.09937739842781393,0.7701296114493054
27,0.6958096433184087,0.826517769157897,0.05696920250000453,0.6171660561769081,0.5587122004307541,0.6334283039744409,0.0646809522593933,0.7354331652808848
28,0.6611131971499881,0.7918213229894764,0.02227275633158389,0.5824696100084875,0.5240157542623335,0.5987318578060203,0.02998450609097266,0.7007367191124642
29,0.6264167509815675,0.7571248768210558,-0.012423689836836747,0.5477731638400669,0.48931930809391283,0.5640354116375997,-0.004711940077447976,0.6660402729440436
30,0.7226326543079028,0.8338115341120609,0.10085706594123284,0.6928353136968063,0.4627740386240092,0.7180667665850705,0.995288059922552,0.927545352838941
31,0.8188485576342381,0.910498191403066,0.21413782171930243,0.8378974635535457,0.4362287691541055,0.8720981215325413,1.0,1.0
32,0.7841521114658175,0.8758017452346454,0.1794413755508818,0.8032010173851251,0.40153232298568486,0.8374016753641207,0.9653035538315794,0.9653035538315794
33,0.7494556652973969,0.8411052990662248,0.14474492938246117,0.7685045712167045,0.3668358768172642,0.8027052291957001,0.9306071076631588,0.9306071076631588
34,0.7147592191289763,0.8064088528978042,0.11004848321404054,0.7338081250482839,0.33213943064884355,0.7680087830272795,0.8959106614947382,0.8959106614947382
35,0.6800627729605557,0.7717124067293836,0.07535203704561991,0.6991116788798633,0.2974429844804229,0.7333123368588589,0.8612142153263176,0.8612142153263176
36,0.6453663267921351,0.737015960560963,0.04065559087719927,0.6644152327114426,0.26274653831200223,0.6986158906904383,0.826517769157897,0.826517769157897
37,0.6106698806237145,0.7023195143925424,0.0059591447087786326,0.629718786543022,0.2280500921435816,0.6639194445220177,0.7918213229894764,0.7918213229894764
38,0.5759734344552939,0.6676230682241218,-0.028737301459642005,0.5950223403746014,0.19335364597516097,0.6292229983535971,0.7571248768210558,0.7571248768210558
39,0.6310345919482138,0.6407532155664643,0.971262698540358,0.6754927750929821,0.281493294897422,0.6901720595564371,0.8704056325991254,0.7804729423927661
40,0.6860957494411336,0.6138833629088067,1.0,0.7559632098113628,0.369632943819683,0.7511211207592772,0.983686388377195,0.8038210079644764
41,0.651399303272713,0.5791869167403861,0.9653035538315794,0.7212667636429422,0.3349364976512623,0.7164246745908566,0.9489899422087744,0.7691245617960558
42,0.6167028571042924,0.5444904705719655,0.9306071076631588,0.6865703174745216,0.30024005148284166,0.681728228422436,0.9142934960403538,0.7344281156276352
43,0.5820064109358718,0.5097940244035449,0.8959106614947382,0.651873871306101,0.265543605314421,0.6470317822540154,0.8795970498719332,0.6997316694592146
44,0.5473099647674512,0.4750975782351243,0.8612142153263176,0.6171774251376804,0.23084715914600037,0.6123353360855948,0.8449006037035126,0.665035223290794
45,0.5126135185990306,0.4404011320667036,0.826517769157897,0.5824809789692598,0.19615071297757974,0.5776388899171742,0.810204157535092,0.6303387771223734
46,0.47791707243060993,0.40570468589828296,0.7918213229894764,0.5477845328008392,0.1614542668091591,0.5429424437487536,0.7755077113666714,0.5956423309539528
47,0.4432206262621893,0.3710082397298623,0.7571248768210558,0.5130880866324186,0.12675782064073848,0.508245997580333,0.7408112651982508,0.5609458847855322
48,0.4085241800937686,0.33631179356144164,0.7224284306526352,0.4783916404639979,0.09206137447231785,0.4735495514119123,0.7061148190298302,0.5262494386171116
49,0.37382773392534796,0.301615347393021,0.6877319844842146,0.44369519429557724,0.057364928303897215,0.43885310524349164,0.6714183728614096,0.49155299244869094
50,0.3391312877569273,0.2669189012246003,0.653035538315794,0.4089987481271566,0.022668482135476578,0.404156659075071,0.636721926692989,0.4568565462802703
51,0.30443484158850664,0.2322224550561797,0.6183390921473734,0.37430230195873593,-0.01202796403294406,0.3694602129066503,0.6020254805245684,0.4221601001118496
52,0.4343829798110123,0.25445367845050093,0.7064787410696344,0.42414604172074866,0.987972035967056,0.5775580149297264,0.5754802110546647,0.647191045371024
53,0.5643311180335181,0.2766849018448222,0.7946183899918954,0.47398978148276144,1.0,0.7856558169528024,0.5489349415847611,0.8722219906301985
54,0.5296346718650975,0.24198845567640156,0.7599219438234748,0.4392933353143408,0.9653035538315794,0.7509593707843818,0.5142384954163405,0.8375255444617778
55,0.49493822569667684,0.20729200950798093,0.7252254976550542,0.4045968891459201,0.9306071076631588,0.7162629246159612,0.4795420492479198,0.8028290982933572
56,0.4602417795282562,0.1725955633395603,0.6905290514866336,0.36990044297749947,0.8959106614947382,0.6815664784475406,0.44484560307949916,0.7681326521249366
57,0.4255453333598355,0.13789911717113967,0.655832605318213,0.3352039968090788,0.8612142153263176,0.64687003227912,0.4101491569110785,0.733436205956516
58,0.39084888719141486,0.10320267100271904,0.6211361591497924,0.30050755064065815,0.826517769157897,0.6121735861106994,0.37545271074265785,0.6987397597880954
59,0.3561524410229942,0.06850622483429841,0.5864397129813718,0.2658111044722375,0.7918213229894764,0.5774771399422788,0.3407562645742372,0.6640433136196748
60,0.32145599485457355,0.033809778665877775,0.5517432668129512,0.23111465830381686,0.7571248768210558,0.5427806937738582,0.30605981840581653,0.6293468674512542
61,0.2867595486861529,-0.0008866675025428622,0.5170468206445306,0.19641821213539623,0.7224284306526352,0.5080842476054376,0.2713633722373959,0.5946504212828336
62,0.37753949352430144,0.9991133324974572,0.490176967986873,0.2883945706481947,0.7446596540469564,0.7166901022059511,0.34805002952840086,0.7432227037099481
63,0.46831943836245,1.0,0.46330711532921537,0.3803709291609932,0.7668908774412777,0.9252959568064646,0.42473668681940585,0.8917949861370627
64,0.43362299219402933,0.9653035538315794,0.4286106691607947,0.34567448299257253,0.7321944312728571,0.890599510638044,0.3900402406509852,0.857098539968642
65,0.3989265460256087,0.9306071076631588,0.39391422299237405,0.31097803682415187,0.6974979851044365,0.8559030644696234,0.35534379448256453,0.8224020938002214
66,0.364230099857188,0.8959106614947382,0.3592177768239534,0.2762815906557312,0.6628015389360159,0.8212066183012028,0.3206473483141439,0.7877056476318008
67,0.32953365368876736,0.8612142153263176,0.32452133065553274,0.24158514448731058,0.6281050927675953,0.7865101721327822,0.2859509021457232,0.7530092014633802
68,0.2948372075203467,0.826517769157897,0.2898248844871121,0.20688869831888995,0.5934086465991747,0.7518137259643616,0.25125445597730256,0.7183127552949596
69,0.26014076135192604,0.7918213229894764,0.2551284383186914,0.17219225215046932,0.5587122004307541,0.717117279795941,0.21655800980888193,0.683616309126539
70,0.2254443151835054,0.7571248768210558,0.2204319921502708,0.1374958059820487,0.5240157542623335,0.6824208336275204,0.1818615636404613,0.6489198629581184
71,0.19074786901508478,0.7224284306526352,0.18573554598185016,0.10279935981362806,0.48931930809391283,0.6477243874590998,0.14716511747204067,0.6142234167896978
72,0.15605142284666415,0.6877319844842146,0.15103909981342953,0.06810291364520743,0.45462286192549217,0.6130279412906792,0.11246867130362004,0.5795269706212772
73,0.12135497667824352,0.653035538315794,0.1163426536450089,0.03340646747678679,0.4199264157570715,0.5783314951222586,0.07777222513519941,0.5448305244528566
74,0.08665853050982289,0.6183390921473734,0.08164620747658827,-0.0012899786916338446,0.38522996958865086,0.543635048953838,0.04307577896677877,0.510134078284436
75,0.15022966176968444,0.7103154506601719,0.16211664219496888,0.9987100213083662,0.4350737093506636,0.7222215005656664,0.18813792882351812,0.5896737585544747
76,0.213800793029546,0.8022918091729704,0.2425870769133495,1.0,0.48491744911267626,0.9008079521774949,0.3332000786802574,0.6692134388245133
77,0.17910434686112536,0.7675953630045498,0.20789063074492886,0.9653035538315794,0.4502210029442556,0.8661115060090743,0.29850363251183676,0.6345169926560927
78,0.14440790069270473,0.7328989168361292,0.17319418457650823,0.9306071076631588,0.41552455677583494,0.8314150598406537,0.2638071863434161,0.5998205464876721
79,0.1097114545242841,0.6982024706677086,0.1384977384080876,0.8959106614947382,0.3808281106074143,0.7967186136722331,0.22911074017499547,0.5651241003192515
80,0.07501500835586347,0.663506024499288,0.10380129223966697,0.8612142153263176,0.3461316644389936,0.7620221675038125,0.19441429400657484,0.5304276541508309
81,0.040318562187442834,0.6288095783308674,0.06910484607124634,0.826517769157897,0.31143521827057297,0.7273257213353919,0.1597178478381542,0.49573120798241027
82,0.005622116019022197,0.5941131321624468,0.0344083999028257,0.7918213229894764,0.2767387721021523,0.6926292751669713,0.12502140166973358,0.4610347618139896
83,-0.02907433014939844,0.5594166859940262,-0.00028804626559493507,0.7571248768210558,0.24204232593373168,0.6579328289985507,0.09032495550131295,0.42633831564556895
84,0.9709256698506016,0.6501966308321748,0.05477311122732483,0.8206960080809174,0.3719904641562373,0.6521032053489435,0.18654085882764823,0.572772765164152
85,1.0,0.7409765756703234,0.1098342687202446,0.8842671393407789,0.501938602378743,0.6462735816993364,0.2827567621539835,0.7192072146827351
86,0.9653035538315794,0.7062801295019028,0.07513782255182397,0.8495706931723583,0.46724215621032233,0.6115771355309157,0.24806031598556286,0.6845107685143145
87,0.9306071076631588,0.6715836833334822,0.04044137638340333,0.8148742470039377,0.4325457100419017,0.5768806893624951,0.21336386981714223,0.6498143223458939
88,0.8959106614947382,0.6368872371650616,0.005744930214982694,0.7801778008355171,0.397849263873481,0.5421842431940745,0.1786674236487216,0.6151178761774733
