step,active_behavior
627,motive_3
628,motive_6
629,motive_6
630,motive_3
631,motive_3
632,motive_6
633,motive_6
634,motive_7
635,motive_7
636,motive_2
637,motive_2
638,motive_8
639,motive_8
640,motive_5
641,motive_5
642,motive_8
643,motive_8
644,motive_2
645,motive_2
646,motive_8
647,motive_8
648,motive_5
649,motive_5
650,motive_2
651,motive_2
652,motive_8
653,motive_8
654,motive_5
655,motive_5
656,motive_8
657,motive_8
658,motive_2
659,motive_2
660,motive_4
661,motive_4
662,motive_7
663,motive_7
664,motive_8
665,motive_8
666,motive_5
667,motive_5
668,motive_2
669,motive_2
670,motive_8
671,motive_8
672,motive_5
673,motive_5
674,motive_2
675,motive_2
676,motive_8
677,motive_8
678,motive_5
679,motive_5
680,motive_2
681,motive_2
682,motive_8
683,motive_8
684,motive_5
685,motive_5
686,motive_7
687,motive_7
688,motive_2
689,motive_2
690,motive_8
691,motive_8
692,motive_5
693,motive_5
694,motive_2
695,motive_2
696,motive_4
697,motive_4
698,motive_8
699,motive_8
700,motive_2
701,motive_2
702,motive_5
703,motive_5
704,motive_8
705,motive_8
706,motive_2
707,motive_2
708,motive_7
709,motive_7
710,motive_5
711,motive_5
712,motive_8
713,motive_8
714,motive_5
715,motive_5
716,motive_8
717,motive_8
718,motive_2
719,motive_2
720,motive_5
721,motive_5
722,motive_8
723,motive_8
724,motive_5
725,motive_5
726,motive_2
727,motive_2
728,motive_7
729,motive_7
730,motive_8
731,motive_8
732,motive_2
733,motive_2
734,motive_8
735,motive_8
736,motive_4
737,motive_4
738,motive_2
739,motive_2
740,motive_8
741,motive_8
742,motive_2
743,motive_2
744,motive_7
745,motive_7
746,motive_5
747,motive_5
748,motive_8
749,motive_8
750,motive_5
751,motive_5
752,motive_8
753,motive_8
754,motive_5
755,motive_5
756,motive_2
757,motive_2
758,motive_8
759,motive_8
760,motive_4
761,motive_4
762,motive_2
763,motive_2
764,motive_5
765,motive_5
766,motive_7
767,motive_7
768,motive_8
769,motive_8
770,motive_2
771,motive_2
772,motive_5
773,motive_5
774,motive_8
775,motive_8
776,motive_5
777,motive_5
778,motive_8
779,motive_8
780,motive_5
781,motive_5
782,motive_2
783,motive_2
784,motive_7
785,motive_7
786,motive_6
787,motive_6
788,motive_8
789,motive_8
790,motive_5
791,motive_5
792,motive_2
793,motive_2
794,motive_7
795,motive_7
796,motive_8
797,motive_8
798,motive_5
799,motive_5
800,motive_8
801,motive_8
802,motive_5
803,motive_5
804,motive_8
805,motive_8
806,motive_2
807,motive_2
808,motive_5
809,motive_5
810,motive_8
811,motive_8
812,motive_2
813,motive_2
814,motive_5
815,motive_5
816,motive_7
817,motive_7
818,motive_2
819,motive_2
820,motive_6
821,motive_6
822,motive_8
823,motive_8
824,motive_5
825,motive_5
826,motive_7
827,motive_7
828,motive_8
829,motive_8
830,motive_2
831,motive_2
832,motive_5
833,motive_5
834,motive_8
835,motive_8
836,motive_2
837,motive_2
838,motive_5
839,motive_5
840,motive_8
841,motive_8
842,motive_5
843,motive_5
844,motive_8
845,motive_8
846,motive_5
847,motive_5
848,motive_2
849,motive_2
850,motive_8
851,motive_8
852,motive_4
853,motive_4
854,motive_2
855,motive_2
856,motive_7
857,motive_7
858,motive_5
859,motive_5
860,motive_8
861,motive_8
862,motive_2
863,motive_2
864,motive_5
865,motive_5
866,motive_8
867,motive_8
868,motive_2
869,motive_2
870,motive_4
871,motive_4
872,motive_8
873,motive_8
874,motive_5
875,motive_5
876,motive_2
877,motive_2
878,motive_7
879,motive_7
880,motive_6
881,motive_6
882,motive_3
883,motive_3
884,motive_6
885,motive_6
886,motive_7
887,motive_7
888,motive_2
889,motive_2
890,motive_3
891,motive_3
892,motive_6
893,motive_6
894,motive_7
895,motive_7
896,motive_3
897,motive_3
898,motive_6
899,motive_6
900,motive_3
901,motive_3
902,motive_6
903,motive_6
904,motive_7
905,motive_7
906,motive_3
907,motive_3
908,motive_6
909,motive_6
910,motive_3
911,motive_3
912,motive_6
913,motive_6
914,motive_7
915,motive_7
916,motive_2
917,motive_2
918,motive_6
919,motive_6
920,motive_7
921,motive_7
922,motive_3
923,motive_3
924,motive_6
925,motive_6
926,motive_3
927,motive_3
928,motive_6
929,motive_6
930,motive_7
931,motive_7
932,motive_3
933,motive_3
934,motive_6
935,motive_6
936,motive_3
937,motive_3
938,motive_6
939,motive_6
940,motive_7
941,motive_7
942,motive_2
943,motive_2
944,motive_3
945,motive_3
946,motive_6
947,motive_6
948,motive_3
949,motive_3
950,motive_6
951,motive_6
952,motive_7
953,motive_7
954,motive_3
955,motive_3
956,motive_6
957,motive_6
958,motive_3
959,motive_3
960,motive_6
961,motive_6
962,motive_7
963,motive_7
964,motive_3
965,motive_3
966,motive_6
967,motive_6
968,motive_3
969,motive_3
970,motive_6
971,motive_6
972,motive_7
973,motive_7
974,motive_2
975,motive_2
976,motive_6
977,motive_6
978,motive_3
979,motive_3
980,motive_6
981,motive_6
982,motive_7
983,motive_7
984,motive_3
985,motive_3
986,motive_6
987,motive_6
988,motive_3
989,motive_3
990,motive_6
991,motive_6
992,motive_3
993,motive_3
994,motive_7
995,motive_7
996,motive_6
997,motive_6
998,motive_3
999,motive_3
