step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04138844614530819,-0.057329746839752574,-0.010471693733351814,0.14440522253866506,0.09401102637644,0.4139196566651684,0.07415797770153874,0.02617764342064624
1,0.7615130384218776,0.9426702531602474,-0.30834385255553554,0.41851035645648016,0.7815684627137499,0.5856701987278287,0.568326252485867,0.5939313248136424
2,1.0,1.0,-0.6062160113777192,0.6926154903742953,1.0,0.7574207407904889,1.0,1.0
3,1.0,0.7021278411778163,0.3937839886222808,1.0,1.0,1.0,1.0,1.0
4,1.0,0.40425568235563264,1.0,1.0,1.0,1.0,1.0,1.0
5,0.9172094337692379,0.32146511612487055,0.9172094337692379,0.9172094337692379,0.9172094337692379,0.9172094337692379,0.9172094337692379,0.9172094337692379
6,0.8344188675384758,0.23867454989410847,0.8344188675384758,0.8344188675384758,0.8344188675384758,0.8344188675384758,0.8344188675384758,0.8344188675384758
7,0.7516283013077137,0.15588398366334638,0.7516283013077137,0.7516283013077137,0.7516283013077137,0.7516283013077137,0.7516283013077137,0.7516283013077137
8,0.6688377350769517,0.07309341743258428,0.6688377350769517,0.6688377350769517,0.6688377350769517,0.6688377350769517,0.6688377350769517,0.6688377350769517
9,0.5860471688461896,-0.009697148798177818,0.5860471688461896,0.5860471688461896,0.5860471688461896,0.5860471688461896,0.5860471688461896,0.5860471688461896
10,1.0,0.9903028512018222,0.28817501002400586,0.8601523027640047,1.0,0.7577977109088498,1.0,1.0
11,1.0,1.0,-0.00969714879817786,1.0,1.0,0.9295482529715101,1.0,1.0
12,1.0,0.7021278411778163,0.9903028512018222,1.0,1.0,1.0,1.0,1.0
13,1.0,0.40425568235563264,1.0,1.0,1.0,1.0,1.0,1.0
14,0.9172094337692379,0.32146511612487055,0.9172094337692379,0.9172094337692379,0.9172094337692379,0.9172094337692379,0.9172094337692379,0.9172094337692379
15,0.8344188675384758,0.23867454989410847,0.8344188675384758,0.8344188675384758,0.8344188675384758,0.8344188675384758,0.8344188675384758,0.8344188675384758
16,0.7516283013077137,0.15588398366334638,0.7516283013077137,0.7516283013077137,0.7516283013077137,0.7516283013077137,0.7516283013077137,0.7516283013077137
17,0.6688377350769517,0.07309341743258428,0.6688377350769517,0.6688377350769517,0.6688377350769517,0.6688377350769517,0.6688377350769517,0.6688377350769517
18,0.5860471688461896,-0.009697148798177818,0.5860471688461896,0.5860471688461896,0.5860471688461896,0.5860471688461896,0.5860471688461896,0.5860471688461896
19,1.0,0.9903028512018222,0.28817501002400586,0.8601523027640047,1.0,0.7577977109088498,1.0,1.0
20,1.0,1.0,-0.00969714879817786,1.0,1.0,0.9295482529715101,1.0,1.0
21,1.0,0.7021278411778163,0.9903028512018222,1.0,1.0,1.0,1.0,1.0
22,1.0,0.40425568235563264,1.0,1.0,1.0,1.0,1.0,1.0
23,0.9172094337692379,0.32146511612487055,0.9172094337692379,0.9172094337692379,0.9172094337692379,0.9172094337692379,0.9172094337692379,0.9172094337692379
