step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.25102608685708955,0.17381183384257395,0.033986678915053734,-0.23845728802646587,-0.14328556468528866,0.8830264490289025,0.2916663248632569,0.41051134834684544
1,0.41164772541781003,0.2513526031868819,0.07913890709788109,-0.3309118879784115,-0.1337409296805437,1.0,0.3051171066169483,0.4652063495457244
2,0.4479041511275032,0.26093198232221376,0.1146032895744131,-0.20417674316527862,0.8662590703194563,1.0,0.3607042509034958,0.5024038860487503
3,0.4841605768371963,0.2705113614575456,0.15006767205094512,-0.07744159835214576,1.0,1.0,0.41629139519004327,0.5396014225517762
4,0.6417077827612756,0.3315463329835725,0.22077244396732212,0.9225584016478543,1.0,0.9075454000480545,0.4106618379914956,0.48900489365685534
5,0.7992549886853549,0.3925813045095994,0.2914772158836991,1.0,1.0,0.815090800096109,0.4050322807929479,0.4384083647619344
6,0.7713575477507388,0.3646838635749832,0.26357977494908297,0.9721025590653839,0.9721025590653839,0.7871933591614929,0.37713483985833174,0.41051092382731824
7,0.7434601068161227,0.33678642264036707,0.2356823340144668,0.9442051181307678,0.9442051181307678,0.7592959182268768,0.3492373989237156,0.3826134828927021
8,0.7155626658815066,0.3088889817057509,0.20778489307985065,0.9163076771961517,0.9163076771961517,0.7313984772922607,0.3213399579890994,0.3547160419580859
9,0.6876652249468905,0.28099154077113475,0.1798874521452345,0.8884102362615356,0.8884102362615356,0.7035010363576446,0.29344251705448327,0.32681860102346977
10,0.6597677840122744,0.2530940998365186,0.15199001121061834,0.8605127953269195,0.8605127953269195,0.6756035954230285,0.2655450761198671,0.2989211600888536
11,0.6318703430776583,0.22519665890190244,0.12409257027600218,0.8326153543923034,0.8326153543923034,0.6477061544884124,0.23764763518525095,0.27102371915423745
12,0.6039729021430422,0.19729921796728628,0.09619512934138602,0.8047179134576873,0.8047179134576873,0.6198087135537963,0.2097501942506348,0.2431262782196213
13,0.5760754612084261,0.16940177703267012,0.06829768840676986,0.7768204725230712,0.7768204725230712,0.5919112726191802,0.18185275331601863,0.21522883728500514
14,0.54817802027381,0.14150433609805396,0.040400247472153705,0.7489230315884551,0.7489230315884551,0.5640138316845641,0.15395531238140248,0.18733139635038898
15,0.5202805793391939,0.1136068951634378,0.012502806537537551,0.721025590653839,0.721025590653839,0.536116390749948,0.12605787144678632,0.15943395541577282
16,0.49238313840457776,0.08570945422882165,-0.015394634397078603,0.6931281497192229,0.6931281497192229,0.5082189498153319,0.09816043051217016,0.13153651448115666
17,0.6192984696711099,0.23849581513273715,0.9846053656029214,0.7638329216355999,0.7285925321957549,0.5533711779981593,0.06885866992647724,0.16209434085251945
18,0.7462138009376421,0.39128217603665266,1.0,0.8345376935519769,0.764056914672287,0.5985234061809867,0.03955690934078432,0.19265216722388223
19,0.718316360003026,0.3633847351020365,0.9721025590653839,0.8066402526173608,0.7361594737376709,0.5706259652463705,0.011659468406168164,0.16475472628926607
20,0.6904189190684099,0.33548729416742035,0.9442051181307678,0.7787428116827447,0.7082620328030548,0.5427285243117544,-0.01623797252844799,0.13685728535464992
