step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9336220264261561,0.645395770954176,0.25981958068852024,0.767617912929607,0.6459700899866345,0.5810444635869727,0.6405968463594869,0.8238334906321892
1,1.0,0.8810162123154386,0.4674524996833174,1.0,0.5402652253569387,1.0,0.8578317928086308,1.0
2,0.9515127719288714,0.83252898424431,0.4189652716121889,0.9515127719288714,0.4917779972858101,0.9515127719288714,0.8093445647375022,0.9515127719288714
3,0.9030255438577428,0.7840417561731814,0.37047804354106034,0.9030255438577428,0.4432907692146816,0.9030255438577428,0.7608573366663736,0.9030255438577428
4,0.8545383157866142,0.7355545281020528,0.3219908154699318,0.8545383157866142,0.39480354114355304,0.8545383157866142,0.712370108595245,0.8545383157866142
5,0.8060510877154856,0.6870673000309242,0.27350358739880326,0.8060510877154856,0.3463163130724245,0.8060510877154856,0.6638828805241164,0.8060510877154856
6,0.757563859644357,0.6385800719597956,0.22501635932767472,0.757563859644357,0.29782908500129596,0.757563859644357,0.6153956524529878,0.757563859644357
7,0.7090766315732284,0.590092843888667,0.17652913125654618,0.7090766315732284,0.24934185693016742,0.7090766315732284,0.5669084243818592,0.7090766315732284
8,0.6605894035020998,0.5416056158175384,0.12804190318541764,0.6605894035020998,0.20085462885903888,0.6605894035020998,0.5184211963107306,0.6605894035020998
9,0.6121021754309712,0.49311838774640987,0.0795546751142891,0.6121021754309712,0.15236740078791033,0.6121021754309712,0.46993396823960204,0.6121021754309712
10,0.5636149473598426,0.44463115967528133,0.031067447043160556,0.5636149473598426,0.1038801727167818,0.5636149473598426,0.4214467401684735,0.5636149473598426
11,0.515127719288714,0.3961439316041528,-0.017419781027967984,0.515127719288714,0.05539294464565325,0.515127719288714,0.37295951209734496,0.515127719288714
12,0.30073562930103204,0.41663266700487445,0.9825802189720321,0.34938120053533234,0.014567863623368593,0.4934860171231103,0.5511925064492067,0.7227606382835112
13,0.08634353931335004,0.4371214024055961,1.0,0.1836346817819506,-0.02625721739891606,0.4718443149575065,0.7294255008010686,0.9303935572783084
14,-0.05147821432527572,0.8188818983064754,0.9591749189777152,0.4224090421881354,0.9737427826010839,0.6282885786420929,1.0,0.8246886926486126
15,-0.18929996796390147,1.0,0.9183498379554307,0.6611834025943202,1.0,0.7847328423266793,1.0,0.7189838280189167
16,0.8107000320360985,1.0,0.7039577479677486,0.8231719893394529,0.8621782463613743,0.9851305974555986,1.0,1.0
17,1.0,1.0,0.4895656579800665,0.9851605760845856,0.7243564927227486,1.0,1.0,1.0
18,0.9515127719288714,0.9515127719288714,0.441078429908938,0.936673348013457,0.67586926465162,0.9515127719288714,0.9515127719288714,0.9515127719288714
19,0.9030255438577428,0.9030255438577428,0.39259120183780943,0.8881861199423284,0.6273820365804914,0.9030255438577428,0.9030255438577428,0.9030255438577428
20,0.8545383157866142,0.8545383157866142,0.3441039737666809,0.8396988918711998,0.5788948085093628,0.8545383157866142,0.8545383157866142,0.8545383157866142
21,0.8060510877154856,0.8060510877154856,0.29561674569555235,0.7912116638000712,0.5304075804382342,0.8060510877154856,0.8060510877154856,0.8060510877154856
22,0.757563859644357,0.757563859644357,0.2471295176244238,0.7427244357289426,0.4819203523671057,0.757563859644357,0.757563859644357,0.757563859644357
23,0.7090766315732284,0.7090766315732284,0.19864228955329527,0.694237207657814,0.43343312429597713,0.7090766315732284,0.7090766315732284,0.7090766315732284
24,0.6605894035020998,0.6605894035020998,0.15015506148216673,0.6457499795866855,0.3849458962248486,0.6605894035020998,0.6605894035020998,0.6605894035020998
25,0.6121021754309712,0.6121021754309712,0.10166783341103819,0.5972627515155569,0.33645866815372005,0.6121021754309712,0.6121021754309712,0.6121021754309712
26,0.5636149473598426,0.5636149473598426,0.05318060533990965,0.5487755234444283,0.2879714400825915,0.5636149473598426,0.5636149473598426,0.5636149473598426
27,0.515127719288714,0.515127719288714,0.004693377268781107,0.5002882953732997,0.23948421201146297,0.515127719288714,0.515127719288714,0.515127719288714
28,0.4666404912175855,0.4666404912175855,-0.043793850802347434,0.4518010673021711,0.19099698394033443,0.4666404912175855,0.4666404912175855,0.4666404912175855
29,0.2522484012299035,0.4871292266183071,0.9562061491976526,0.28605454854878937,0.15017190291804977,0.4449987890519817,0.6448734855694473,0.6742734102123826
30,0.037856311242221496,0.5076179620190286,1.0,0.12030802979540764,0.10934682189576511,0.4233570868863779,0.8231064799213093,0.8819063292071798
31,-0.010630916828907044,0.4591307339479001,0.9515127719288714,0.0718208017242791,0.06085959382463657,0.37486985881524937,0.7746192518501807,0.8334191011360512
32,0.989369083171093,0.7493266662371867,0.7371206819411893,0.2338093884694119,-0.07696215981398918,0.5752676139441688,1.0,1.0
33,1.0,1.0,0.5227285919535072,0.3957979752145447,-0.21478391345261494,0.7756653690730881,1.0,1.0
34,0.8621782463613743,1.0,0.4819035109312226,0.6345723356207296,0.7852160865473851,0.9321096327576746,1.0,0.8942951353703041
35,0.7243564927227486,1.0,0.4410784299089379,0.8733466960269143,1.0,1.0,1.0,0.7885902707406083
36,0.67586926465162,0.9515127719288714,0.3925912018378094,0.8248594679557857,0.9515127719288714,0.9515127719288714,0.9515127719288714,0.7401030426694797
37,0.6273820365804914,0.9030255438577428,0.34410397376668084,0.7763722398846571,0.9030255438577428,0.9030255438577428,0.9030255438577428,0.6916158145983511
38,0.5788948085093628,0.8545383157866142,0.2956167456955523,0.7278850118135285,0.8545383157866142,0.8545383157866142,0.8545383157866142,0.6431285865272225
39,0.5304075804382342,0.8060510877154856,0.24712951762442376,0.6793977837423999,0.8060510877154856,0.8060510877154856,0.8060510877154856,0.5946413584560939
40,0.4819203523671057,0.757563859644357,0.19864228955329521,0.6309105556712713,0.757563859644357,0.757563859644357,0.757563859644357,0.5461541303849653
41,0.43343312429597713,0.7090766315732284,0.15015506148216667,0.5824233276001427,0.7090766315732284,0.7090766315732284,0.7090766315732284,0.49766690231383676
42,0.3849458962248486,0.6605894035020998,0.10166783341103813,0.5339360995290141,0.6605894035020998,0.6605894035020998,0.6605894035020998,0.4491796742427082
43,0.33645866815372005,0.6121021754309712,0.05318060533990959,0.48544887145788557,0.6121021754309712,0.6121021754309712,0.6121021754309712,0.4006924461715797
44,0.2879714400825915,0.5636149473598426,0.0046933772687810515,0.436961643386757,0.5636149473598426,0.5636149473598426,0.5636149473598426,0.35220521810045113
45,0.23948421201146297,0.515127719288714,-0.04379385080234749,0.3884744153156285,0.515127719288714,0.515127719288714,0.515127719288714,0.3037179900293226
46,0.02509212202378097,0.5356164546894358,0.9562061491976526,0.22272789656224673,0.47430263826642943,0.4934860171231103,0.6933607136405759,0.5113509090241197
47,-0.18929996796390103,0.5561051900901575,1.0,0.056981377808865,0.4334775572441448,0.4718443149575065,0.8715937079924378,0.7189838280189169
48,0.810700032036099,0.8463011223794439,0.7856079100123179,0.2189699645539978,0.295655803605519,0.6722420700864258,1.0,1.0
49,1.0,1.0,0.5712158200246358,0.38095855129913064,0.15783404996689326,0.8726398252153451,1.0,1.0
50,0.9515127719288714,0.9515127719288714,0.5227285919535072,0.3324713232280021,0.10934682189576472,0.8241525971442165,0.9515127719288714,0.9515127719288714
51,0.9030255438577428,0.9030255438577428,0.47424136388237864,0.28398409515687356,0.06085959382463618,0.7756653690730879,0.9030255438577428,0.9030255438577428
52,0.8545383157866142,0.8545383157866142,0.4257541358112501,0.23549686708574502,0.012372365753507641,0.7271781410019593,0.8545383157866142,0.8545383157866142
53,0.8060510877154856,0.8060510877154856,0.37726690774012156,0.18700963901461648,-0.0361148623176209,0.6786909129308307,0.8060510877154856,0.8060510877154856
54,0.6682293340768599,1.0,0.3364418267178369,0.4257839994208013,0.9638851376823792,0.8351351766154171,1.0,0.7003462230857898
55,0.5304075804382342,1.0,0.29561674569555224,0.6645583598269862,1.0,0.9915794403000036,1.0,0.5946413584560939
56,0.4819203523671057,0.9515127719288714,0.2471295176244237,0.6160711317558576,0.9515127719288714,0.943092212228875,0.9515127719288714,0.5461541303849653
57,0.43343312429597713,0.9030255438577428,0.19864228955329516,0.567583903684729,0.9030255438577428,0.8946049841577464,0.9030255438577428,0.49766690231383676
58,0.3849458962248486,0.8545383157866142,0.15015506148216662,0.5190966756136004,0.8545383157866142,0.8461177560866178,0.8545383157866142,0.4491796742427082
59,0.33645866815372005,0.8060510877154856,0.10166783341103808,0.47060944754247186,0.8060510877154856,0.7976305280154892,0.8060510877154856,0.4006924461715797
60,0.2879714400825915,0.757563859644357,0.05318060533990954,0.4221222194713433,0.757563859644357,0.7491432999443606,0.757563859644357,0.35220521810045113
61,0.23948421201146297,0.7090766315732284,0.004693377268780996,0.3736349914002148,0.7090766315732284,0.700656071873232,0.7090766315732284,0.3037179900293226
62,0.19099698394033443,0.6605894035020998,-0.043793850802347545,0.32514776332908624,0.6605894035020998,0.6521688438021034,0.6605894035020998,0.25523076195819405
63,-0.02339510604734757,0.6810781389028215,0.9562061491976525,0.1594012445757045,0.6197643224798153,0.6305271416364997,0.8388223978539617,0.4628636809529913
64,-0.23778719603502957,0.7015668743035433,1.0,-0.006345274177677218,0.5789392414575307,0.608885439470896,1.0,0.6704965999477885
65,0.7622128039649705,0.9917628065928297,0.7856079100123179,0.1556433125674556,0.441117487818905,0.8092831945998153,1.0,1.0
66,1.0,1.0,0.5712158200246358,0.3176318993125884,0.3032957341802792,1.0,1.0,1.0
67,0.9515127719288714,0.9515127719288714,0.5227285919535072,0.26914467124145985,0.2548085061091507,0.9515127719288714,0.9515127719288714,0.9515127719288714
