step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08336640700617062,0.058844733196211224,0.14010460847270367,-0.005498287386842583,0.03514854741639051,0.026406107984781716,0.3894467783226685,0.6562963861041136
1,0.09464516783784213,0.06512164344470549,0.1769797889359462,-0.029551619919743977,0.10547622805405801,-0.0783650545833878,0.4075426612102607,1.0
2,0.022040404830761733,0.17713863109795833,0.08935648262052592,-0.03939263243556056,0.11449540286336016,0.9216349454166122,0.40523069902477393,0.8952288374318306
3,-0.05056435817631867,0.2891556187512112,0.0017331763051056416,-0.04923364495137714,0.1235145776726623,1.0,0.40291873683928714,0.790457674863661
4,-0.03227396293297967,0.2830744466468497,-0.0014886179964428634,0.9507663550486228,-0.01042698115217158,0.9901589874841835,0.37635044857239586,0.7664043423307597
5,-0.013983567689640663,0.27699327454248823,-0.004710412297991368,1.0,-0.14436853997700547,0.9803179749683669,0.3497821603055046,0.7423510097978584
6,-0.013367883043843364,0.40113116630048345,0.07146924823368754,0.8660584411751662,0.8556314600229945,0.9893371497776692,0.18391832479104675,0.812678690435526
7,-0.012752198398046064,0.5252690580584787,0.14764890876536643,0.7321168823503323,1.0,0.9983563245869714,0.01805448927658893,0.8830063710731936
8,0.9872478016019539,0.557497404363916,0.07684046200423106,0.7504072775936713,1.0,0.925751561579891,-0.0952927811867191,0.8942851319048651
9,1.0,0.5897257506693534,0.006032015243095681,0.7686976728370104,1.0,0.8531467985728106,-0.20864005165002714,0.9055638927365367
10,0.886652729536692,0.5396683531846469,-0.06881636369668151,0.7421293845701191,0.8341361644855422,0.8508348363873238,0.7913599483499729,0.9236597756241289
11,0.773305459073384,0.4896109556999404,-0.1436647426364587,0.7155610963032278,0.6682723289710844,0.848522874201837,1.0,0.9417556585117212
12,0.7024970123122486,0.5486527265116792,0.8563352573635413,0.7123393020016794,0.7444519895027633,0.7608995678864168,0.9251516210602229,0.9786308389749637
13,0.6316885655511132,0.607694497323418,1.0,0.7091175077001309,0.8206316500344422,0.6732762615709965,0.8503032421204457,1.0
14,0.6131761132804943,0.589182045052799,0.9814875477293811,0.690605055429512,0.8021191977638232,0.6547638093003776,0.8317907898498268,0.9814875477293811
15,0.5946636610098753,0.5706695927821801,0.9629750954587621,0.6720926031588931,0.7836067454932043,0.6362513570297587,0.8132783375792079,0.9629750954587621
16,0.5761512087392564,0.5521571405115612,0.9444626431881432,0.6535801508882741,0.7650942932225854,0.6177389047591397,0.7947658853085889,0.9444626431881432
17,0.5576387564686375,0.5336446882409422,0.9259501909175243,0.6350676986176552,0.7465818409519664,0.5992264524885208,0.77625343303797,0.9259501909175243
18,0.5391263041980185,0.5151322359703233,0.9074377386469054,0.6165552463470363,0.7280693886813475,0.5807140002179019,0.7577409807673511,0.9074377386469054
19,0.5206138519273996,0.4966197836997044,0.8889252863762864,0.5980427940764174,0.7095569364107286,0.5622015479472829,0.7392285284967322,0.8889252863762864
20,0.5021013996567807,0.47810733142908546,0.8704128341056675,0.5795303418057984,0.6910444841401097,0.543689095676664,0.7207160762261132,0.8704128341056675
21,0.48358894738616176,0.45959487915846653,0.8519003818350486,0.5610178895351795,0.6725320318694907,0.5251766434060451,0.7022036239554943,0.8519003818350486
22,0.46507649511554283,0.4410824268878476,0.8333879295644296,0.5425054372645606,0.6540195795988718,0.5066641911354262,0.6836911716848754,0.8333879295644296
23,0.4465640428449239,0.42256997461722867,0.8148754772938107,0.5239929849939416,0.6355071273282529,0.4881517388648072,0.6651787194142564,0.8148754772938107
24,0.428051590574305,0.40405752234660974,0.7963630250231918,0.5054805327233227,0.616994675057634,0.4696392865941883,0.6466662671436375,0.7963630250231918
25,0.40953913830368605,0.3855450700759908,0.7778505727525729,0.4869680804527038,0.598482222787015,0.45112683432356937,0.6281538148730186,0.7778505727525729
26,0.3910266860330671,0.3670326178053719,0.7593381204819539,0.46845562818208486,0.5799697705163961,0.43261438205295044,0.6096413626023997,0.7593381204819539
27,0.3725142337624482,0.34852016553475296,0.740825668211335,0.44994317591146593,0.5614573182457772,0.4141019297823315,0.5911289103317807,0.740825668211335
28,0.35400178149182926,0.33000771326413403,0.7223132159407161,0.431430723640847,0.5429448659751582,0.3955894775117126,0.5726164580611618,0.7223132159407161
29,0.33548932922121033,0.3114952609935151,0.7038007636700971,0.4129182713702281,0.5244324137045393,0.37707702524109366,0.5541040057905429,0.7038007636700971
30,0.3169768769505914,0.29298280872289617,0.6852883113994782,0.39440581909960915,0.5059199614339204,0.3585645729704747,0.5355915535199239,0.6852883113994782
31,0.2984644246799725,0.27447035645227724,0.6667758591288593,0.3758933668289902,0.48740750916330144,0.3400521206998558,0.517079101249305,0.6667758591288593
32,0.27995197240935354,0.2559579041816583,0.6482634068582404,0.3573809145583713,0.4688950568926825,0.32153966842923687,0.4985666489786861,0.6482634068582404
33,0.2614395201387346,0.23744545191103936,0.6297509545876214,0.33886846228775236,0.4503826046220636,0.30302721615861794,0.48005419670806715,0.6297509545876214
34,0.24292706786811566,0.2189329996404204,0.6112385023170025,0.32035601001713343,0.43187015235144466,0.284514763887999,0.4615417444374482,0.6112385023170025
35,0.2244146155974967,0.20042054736980144,0.5927260500463836,0.3018435577465145,0.41335770008082573,0.2660023116173801,0.4430292921668293,0.5927260500463836
36,0.20590216332687775,0.1819080950991825,0.5742135977757646,0.2833311054758956,0.3948452478102068,0.24748985934676113,0.42451683989621036,0.5742135977757646
37,0.1873897110562588,0.16339564282856353,0.5557011455051457,0.26481865320527664,0.37633279553958787,0.22897740707614217,0.40600438762559143,0.5557011455051457
38,0.16887725878563983,0.14488319055794457,0.5371886932345268,0.2463062009346577,0.35782034326896894,0.2104649548055232,0.3874919353549725,0.5371886932345268
39,0.15036480651502088,0.12637073828732562,0.5186762409639079,0.22779374866403873,0.33930789099835,0.19195250253490426,0.3689794830843536,0.5186762409639079
40,0.13185235424440192,0.10785828601670666,0.5001637886932889,0.20928129639341977,0.3207954387277311,0.1734400502642853,0.35046703081373465,0.5001637886932889
