step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.05086127547014446,0.6013517852292678,0.11367423717345736,0.9437649559253286,0.05183582361753876,0.13219556858815684,0.013949248664660477,0.17206325384696058
1,-0.1726172693770148,1.0,-0.1260915295437053,1.0,0.38423668466367134,0.24006858103311263,-0.13616508731439506,-0.10323428701664404
2,-0.17323850760575943,1.0,-0.10711409496455797,0.8498856640209446,0.9214678700034804,0.3713698793877488,0.863834912685605,0.11928185089691525
3,-0.17385974583450406,1.0,-0.08813666038541063,0.699771328041889,1.0,0.502671177742385,1.0,0.3417979888104745
4,0.826140254165496,1.0,-0.5646880587457285,0.5780153341350187,1.0,1.0,0.9993787617712554,0.5866695704415362
5,1.0,1.0,-1.0,0.45625934022814835,1.0,1.0,0.9987575235425109,0.8315411520725978
6,0.5234486016396821,0.9577842640860513,0.0,0.2164935735109857,1.0,0.5203600705434213,1.0,1.0
7,0.046897203279364155,0.9155685281721025,1.0,-0.023272193206176975,1.0,0.04072014108684248,1.0,1.0
8,-0.07485879062750618,1.0,0.7602342332828373,0.976727806793823,1.0,0.14859315353179825,0.8498856640209446,0.7247024591363954
9,-0.19661478453437653,1.0,0.5204684665656747,1.0,1.0,0.25646616597675403,0.699771328041889,0.4494049182727908
10,0.8033852154656235,1.0,0.04391706820535675,0.8782440060931297,1.0,1.0,0.6991500898131444,0.6942764999038524
11,1.0,1.0,-0.4326343301549612,0.7564880121862594,1.0,1.0,0.6985288515843998,0.9391480815349141
12,0.5234486016396821,0.9577842640860513,0.5673656698450388,0.5167222454690967,1.0,0.5203600705434213,0.7175062861635472,1.0
13,0.046897203279364155,0.9155685281721025,1.0,0.276956478751934,1.0,0.04072014108684248,0.7364837207426945,1.0
14,-0.003464875952012364,0.8652064489407261,0.9496379207686235,0.2265943995205575,0.9496379207686235,-0.00964193814453404,0.686121641511318,0.9496379207686235
15,0.9635717206197968,1.0,0.4699979913120447,0.3344674119655133,1.0,0.9903580618554659,0.8174229398659543,1.0
16,1.0,1.0,-0.009641938144534054,0.442340424410469,1.0,1.0,0.9487242382205905,1.0
17,0.5234486016396821,0.9577842640860513,0.9903580618554659,0.20257465769330635,1.0,0.5203600705434213,0.967701672799738,1.0
18,0.046897203279364155,0.9155685281721025,1.0,-0.03719110902385632,1.0,0.04072014108684248,0.9866791073788853,1.0
19,-0.07485879062750618,1.0,0.7602342332828373,0.9628088909761436,1.0,0.14859315353179825,0.8365647713998298,0.7247024591363954
20,-0.19661478453437653,1.0,0.5204684665656747,1.0,1.0,0.25646616597675403,0.6864504354207742,0.4494049182727908
21,0.8033852154656235,1.0,0.04391706820535675,0.8782440060931297,1.0,1.0,0.6858291971920296,0.6942764999038524
22,1.0,1.0,-0.4326343301549612,0.7564880121862594,1.0,1.0,0.685207958963285,0.9391480815349141
23,0.5234486016396821,0.9577842640860513,0.5673656698450388,0.5167222454690967,1.0,0.5203600705434213,0.7041853935424324,1.0
24,0.046897203279364155,0.9155685281721025,1.0,0.276956478751934,1.0,0.04072014108684248,0.7231628281215797,1.0
25,-0.003464875952012364,0.8652064489407261,0.9496379207686235,0.2265943995205575,0.9496379207686235,-0.00964193814453404,0.6728007488902032,0.9496379207686235
26,0.9965351240479876,1.0,0.47308652240830557,0.10483840561368714,1.0,0.9573946584272751,0.6721795106614586,1.0
27,1.0,1.0,-0.003464875952012378,-0.016917588293183197,1.0,1.0,0.671558272432714,1.0
28,0.8782440060931297,1.0,-0.24323064266917505,0.9830824117068168,1.0,1.0,0.5214439364536586,0.7247024591363954
29,0.7564880121862594,1.0,-0.48299640938633775,1.0,1.0,1.0,0.37132960047460306,0.4494049182727908
30,0.2799366138259414,0.9577842640860513,0.5170035906136623,0.7602342332828373,1.0,0.5203600705434213,0.39030703505375036,0.8707255996920084
31,-0.19661478453437653,0.9155685281721025,1.0,0.5204684665656747,1.0,0.04072014108684248,0.4092844696328977,1.0
32,0.8033852154656235,1.0,0.5234486016396821,0.39871247265880433,1.0,1.0,0.40866323140415306,1.0
33,1.0,1.0,0.046897203279364155,0.27695647875193397,1.0,1.0,0.4080419931754084,1.0
34,0.9496379207686235,0.9496379207686235,-0.003464875952012364,0.22659439952055743,0.9496379207686235,0.9496379207686235,0.35767991394403187,0.9496379207686235
35,0.47308652240830557,0.9074221848546747,0.9965351240479876,-0.013171367196605235,1.0,0.4699979913120447,0.37665734852317917,1.0
36,-0.003464875952012378,0.865206448940726,1.0,-0.25293713391376793,1.0,-0.009641938144534054,0.3956347831023265,1.0
37,-0.1252208698588827,1.0,0.7602342332828373,0.7470628660862321,1.0,0.09823107430042173,0.24552044712327098,0.7247024591363954
38,-0.24697686376575306,1.0,0.5204684665656747,1.0,1.0,0.2061040867453775,0.09540611114421545,0.4494049182727908
39,0.753023136234247,1.0,0.04391706820535675,0.8782440060931297,1.0,1.0,0.09478487291547082,0.6942764999038524
40,1.0,1.0,-0.4326343301549612,0.7564880121862594,1.0,1.0,0.09416363468672619,0.9391480815349141
41,0.5234486016396821,0.9577842640860513,0.5673656698450388,0.5167222454690967,1.0,0.5203600705434213,0.11314106926587354,1.0
42,0.046897203279364155,0.9155685281721025,1.0,0.276956478751934,1.0,0.04072014108684248,0.13211850384502088,1.0
43,-0.003464875952012364,0.8652064489407261,0.9496379207686235,0.2265943995205575,0.9496379207686235,-0.00964193814453404,0.08175642461364437,0.9496379207686235
44,0.9635717206197968,1.0,0.4699979913120447,0.3344674119655133,1.0,0.9903580618554659,0.21305772296828052,1.0
45,1.0,1.0,-0.009641938144534054,0.442340424410469,1.0,1.0,0.3443590213229167,1.0
