step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.005019082349609794,0.028802325426891866,0.12488631151457022,0.1964697348769861,-0.37147426216352986,0.7645769833992584,0.29153559869351797,0.29623080447306055
1,-0.014756414232572151,0.11130531179615119,0.09628487010303263,0.05300932671387871,-0.4353976675333675,1.0,0.43851306778239063,0.27350197467819976
2,-0.08360652813310726,0.12742488064142893,-0.03302115974373646,-0.053768160685328345,0.5646023324666325,0.9360765946301624,0.4458358589211009,0.343752803687458
3,-0.15245664203364237,0.14354444948670667,-0.16232718959050557,-0.16054564808453542,1.0,0.8721531892603247,0.45315865005981115,0.4140036326967162
4,0.8475433579663576,0.17127371470355207,-0.1569489442802454,-0.2500745257880645,0.9311498860994649,0.8523776926781428,0.31140411986048294,0.3990672641584514
5,1.0,0.19900297992039748,-0.1515706989699852,-0.33960340349159357,0.8622997721989298,0.8326021960959609,0.16964958966115473,0.3841308956201866
6,0.910471122296471,0.15844811205072667,-0.1338612956961457,0.6603965965084064,0.7555222847997227,0.6891417879328534,0.12182119589578802,0.40933624621225945
7,0.820942244592942,0.11789324418105587,-0.11615189242230617,1.0,0.6487447974005156,0.545681379769746,0.07399280213042131,0.4345415968043323
8,0.8263204899032022,0.0552945784699982,0.8838481075776938,1.0,0.5194387675537465,0.5170799383582083,0.11755937564851959,0.41287215741066596
9,0.8316987352134624,-0.007304087241059479,1.0,1.0,0.39013273770697743,0.48847849694667067,0.16112594916661788,0.3912027180169996
10,0.8594280004303078,0.9926959127589405,0.9374013342889423,0.9594451321303292,0.4062523065522552,0.57098148331593,0.171728213632445,0.32949138370065467
11,0.8871572656471531,1.0,0.8748026685778847,0.9188902642606585,0.42237187539753296,0.6534844696851894,0.18233047809827213,0.26778004938430977
12,0.8709575317408156,0.9838002660936624,0.8586029346715471,0.9026905303543209,0.4061721414911954,0.6372847357788518,0.16613074419193458,0.2515803154779722
13,0.854757797834478,0.9676005321873249,0.8424032007652096,0.8864907964479833,0.38997240758485785,0.6210850018725143,0.14993101028559702,0.23538058157163466
14,0.8385580639281405,0.9514007982809873,0.826203466858872,0.8702910625416458,0.3737726736785203,0.6048852679661767,0.13373127637925947,0.2191808476652971
15,0.8223583300218029,0.9352010643746498,0.8100037329525345,0.8540913286353082,0.35757293977218274,0.5886855340598391,0.11753154247292191,0.20298111375895955
16,0.8061585961154654,0.9190013304683122,0.7938039990461969,0.8378915947289707,0.3413732058658452,0.5724858001535016,0.10133180856658436,0.186781379852622
17,0.7899588622091278,0.9028015965619747,0.7776042651398594,0.8216918608226331,0.32517347195950763,0.556286066247164,0.0851320746602468,0.17058164594628444
18,0.7737591283027903,0.8866018626556371,0.7614045312335218,0.8054921269162956,0.3089737380531701,0.5400863323408265,0.06893234075390925,0.1543819120399469
19,0.7575593943964527,0.8704021287492996,0.7452047973271843,0.789292393009958,0.2927740041468325,0.5238865984344889,0.0527326068475717,0.13818217813360933
20,0.7413596604901151,0.854202394842962,0.7290050634208467,0.7730926591036205,0.27657427024049497,0.5076868645281514,0.036532872941234154,0.12198244422727178
21,0.7251599265837776,0.8380026609366245,0.7128053295145091,0.7568929251972829,0.2603745363341574,0.4914871306218138,0.020333139034896607,0.10578271032093423
22,0.70896019267744,0.8218029270302869,0.6966055956081716,0.7406931912909454,0.24417480242781986,0.47528739671547626,0.004133405128559059,0.08958297641459667
