step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9562880601812801,0.477167332709458,0.207200222733296,0.39110696760896063,0.11677640096294997,0.10268310392902061,0.2914905438264829,0.17459823843244762
1,1.0,0.6813029642154393,0.31550520530844844,0.5274086583117152,0.17376943612166407,0.20118129604164062,0.259024104914122,0.1739674625946029
2,0.9715848341736767,0.652887798389116,0.28709003948212514,0.49899349248539193,0.1453542702953408,0.17276613021531734,0.2306089390877987,0.14555229676827963
3,0.9431696683473534,0.6244726325627927,0.25867487365580183,0.4705783266590686,0.11693910446901751,0.14435096438899406,0.20219377326147542,0.11713713094195635
4,0.9147545025210301,0.5960574667364694,0.23025970782947855,0.4421631608327453,0.08852393864269423,0.11593579856267078,0.17377860743515214,0.08872196511563307
5,0.8863393366947068,0.5676423009101461,0.20184454200315527,0.413747995006422,0.06010877281637094,0.0875206327363475,0.14536344160882886,0.060306799289309786
6,0.8579241708683835,0.5392271350838228,0.173429376176832,0.3853328291800987,0.031693606990047654,0.05910546691002421,0.11694827578250558,0.0318916334629865
7,0.8295090050420602,0.5108119692574995,0.1450142103505087,0.3569176633537754,0.0032784411637243674,0.030690301083700924,0.0885331099561823,0.003476467636663212
8,0.8010938392157368,0.4823968034311762,0.11659904452418543,0.3285024975274521,-0.02513672466259892,0.0022751352573776376,0.06011794412985901,-0.024938698189660075
9,0.8580868743744509,0.44054691517107447,0.25862684036498995,0.5068695911422209,0.9748632753374011,0.1169687959058987,0.06380222360523244,-0.002544734347383594
10,0.9150799095331649,0.39869702691097275,0.4006546362057945,0.6852366847569896,1.0,0.23166245655441978,0.06748650308060586,0.019849229494892887
11,0.8866647437068416,0.37028186108464944,0.3722394703794712,0.6568215189306663,0.9715848341736767,0.2032472907280965,0.03907133725428257,-0.0085659363314304
12,0.8860339678689968,0.42222537150416417,0.3664114060074227,0.7246846335383781,0.9939787980159532,0.3563884096034319,0.06239067426086924,0.9914340636685696
13,0.885403192031152,0.4741688819236789,0.36058334163537425,0.7925477481460899,1.0,0.5095295284787672,0.08571001126745592,1.0
14,0.8569880262048287,0.4457537160973556,0.33216817580905095,0.7641325823197666,0.9715848341736767,0.4811143626524439,0.057294845441132634,0.9715848341736767
15,0.8285728603785054,0.4173385502710323,0.30375300998272764,0.7357174164934432,0.9431696683473534,0.4526991968261206,0.028879679614809348,0.9431696683473534
16,0.8001576945521821,0.388923384444709,0.27533784415640433,0.7073022506671199,0.9147545025210301,0.4242840309997973,0.0004645137884860609,0.9147545025210301
17,0.7717425287258588,0.36050821861838567,0.24692267833008105,0.6788870848407966,0.8863393366947068,0.39586886517347397,-0.027950652037837226,0.8863393366947068
18,0.7392760898134979,0.4366462021995563,0.34188608450582136,0.5743640074800149,0.8900236161700802,0.3456078028454036,0.9720493479621628,0.9096586737012934
19,0.706809650901137,0.5127841857807269,0.4368494906815617,0.4698409301192332,0.8937078956454536,0.29534674051733323,1.0,0.93297801070788
