step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14255834482606689,0.9860677105669478,0.12323026973022777,0.44643608921164235,0.7132847816628339,1.0,0.3253482294641149,0.32412828349292633
1,0.23829174491508745,1.0,0.32172884412399805,0.6305013244760982,1.0,1.0,0.4140179943158313,0.6427298704328941
2,0.1610393181677246,0.9227475732526371,0.2444764173766352,0.5532488977287353,0.9227475732526371,0.9227475732526371,0.3367655675684684,0.5654774436855312
3,0.08378689142036175,0.8454951465052742,0.16722399062927235,0.47599647098137243,0.8454951465052742,0.8454951465052742,0.25951314082110555,0.48822501693816833
4,0.0065344646729988964,0.7682427197579114,0.0899715638819095,0.39874404423400955,0.7682427197579114,0.7682427197579114,0.1822607140737427,0.41097259019080545
5,-0.07071796207436395,0.6909902930105485,0.012719137134546643,0.3214916174866467,0.6909902930105485,0.6909902930105485,0.10500828732637985,0.3337201634434426
6,0.929282037925636,0.786723693099569,0.3754817787863861,0.8774166148198989,0.9633595106421651,0.9707365675829736,0.8362722796628754,0.9237584487950965
7,1.0,0.8824570931885896,0.7382444204382256,1.0,1.0,1.0,1.0,1.0
8,0.9227475732526371,0.8052046664412267,0.6609919936908627,0.9227475732526371,0.9227475732526371,0.9227475732526371,0.9227475732526371,0.9227475732526371
9,0.8454951465052742,0.7279522396938638,0.5837395669434998,0.8454951465052742,0.8454951465052742,0.8454951465052742,0.8454951465052742,0.8454951465052742
10,0.7682427197579114,0.6506998129465009,0.5064871401961369,0.7682427197579114,0.7682427197579114,0.7682427197579114,0.7682427197579114,0.7682427197579114
11,0.6909902930105485,0.573447386199138,0.42923471344877406,0.6909902930105485,0.6909902930105485,0.6909902930105485,0.6909902930105485,0.6909902930105485
12,0.6137378662631856,0.49619495945177516,0.3519822867014112,0.6137378662631856,0.6137378662631856,0.6137378662631856,0.6137378662631856,0.6137378662631856
13,0.5364854395158227,0.4189425327044123,0.2747298599540483,0.5364854395158227,0.5364854395158227,0.5364854395158227,0.5364854395158227,0.5364854395158227
14,0.45923301276845985,0.3416901059570494,0.19747743320668545,0.45923301276845985,0.45923301276845985,0.45923301276845985,0.45923301276845985,0.45923301276845985
15,0.38198058602109697,0.2644376792096865,0.1202250064593226,0.38198058602109697,0.38198058602109697,0.38198058602109697,0.38198058602109697,0.38198058602109697
16,0.3047281592737341,0.18718525246232368,0.04297257971195975,0.3047281592737341,0.3047281592737341,0.3047281592737341,0.3047281592737341,0.3047281592737341
17,0.22747573252637124,0.10993282571496082,-0.0342798470354031,0.22747573252637124,0.22747573252637124,0.22747573252637124,0.22747573252637124,0.22747573252637124
18,0.5902383741782107,0.30843140010873116,0.9657201529645969,0.14805532006884756,0.3152067103460354,0.7541031079605065,0.9938748663859922,0.2431902604468609
19,0.9530010158300501,0.5069299745025014,1.0,0.06863490761132388,0.40293768816569964,1.0,1.0,0.25890478836735054
20,0.8757485890826873,0.42967754775513856,0.9227475732526371,-0.008617519136038976,0.32568526141833676,0.9227475732526371,0.9227475732526371,0.18165236161998768
21,1.0,0.6137427830195944,0.8433271607951134,0.9913824808639611,0.7843393641809161,1.0,1.0,0.8639336648244229
22,1.0,0.7978080182840502,0.7639067483375896,1.0,1.0,1.0,1.0,1.0
23,0.9227475732526371,0.7205555915366874,0.6866543215902268,0.9227475732526371,0.9227475732526371,0.9227475732526371,0.9227475732526371,0.9227475732526371
24,0.8454951465052742,0.6433031647893245,0.6094018948428639,0.8454951465052742,0.8454951465052742,0.8454951465052742,0.8454951465052742,0.8454951465052742
25,0.7682427197579114,0.5660507380419616,0.532149468095501,0.7682427197579114,0.7682427197579114,0.7682427197579114,0.7682427197579114,0.7682427197579114
26,0.6909902930105485,0.4887983112945987,0.45489704134813813,0.6909902930105485,0.6909902930105485,0.6909902930105485,0.6909902930105485,0.6909902930105485
27,0.6137378662631856,0.41154588454723584,0.37764461460077525,0.6137378662631856,0.6137378662631856,0.6137378662631856,0.6137378662631856,0.6137378662631856
28,0.5364854395158227,0.33429345779987296,0.3003921878534124,0.5364854395158227,0.5364854395158227,0.5364854395158227,0.5364854395158227,0.5364854395158227
29,0.45923301276845985,0.2570410310525101,0.22313976110604952,0.45923301276845985,0.45923301276845985,0.45923301276845985,0.45923301276845985,0.45923301276845985
30,0.38198058602109697,0.17978860430514723,0.14588733435868667,0.38198058602109697,0.38198058602109697,0.38198058602109697,0.38198058602109697,0.38198058602109697
31,0.3047281592737341,0.10253617755778438,0.06863490761132382,0.3047281592737341,0.3047281592737341,0.3047281592737341,0.3047281592737341,0.3047281592737341
32,0.22747573252637124,0.02528375081042153,-0.008617519136039031,0.22747573252637124,0.22747573252637124,0.22747573252637124,0.22747573252637124,0.22747573252637124
33,0.5902383741782107,0.22378232520419186,0.991382480863961,0.14805532006884756,0.3152067103460354,0.7541031079605065,0.9938748663859922,0.2431902604468609
34,0.9530010158300501,0.4222808995979621,1.0,0.06863490761132388,0.40293768816569964,1.0,1.0,0.25890478836735054
