step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3846621433659306,0.15269597118251413,0.07967537868150576,0.20670398309921453,0.7860320630148825,0.3776084630911255,0.3052871385757576,0.21228146154708713
1,0.5501804501706521,0.23447021994987224,0.24764298784520225,0.2851308029655771,1.0,0.4872681095071432,0.38135951632191095,0.2638447415042576
2,0.5193764316610414,0.20366620144026154,0.21683896933559155,0.25432678445596635,0.9691959814903893,0.4564640909975325,0.3505554978123002,0.23304072299464687
3,0.4885724131514307,0.17286218293065084,0.18603495082598084,0.22352276594635564,0.9383919629807786,0.42566007248792176,0.3197514793026895,0.20223670448503617
4,0.45776839464181995,0.14205816442104013,0.15523093231637014,0.19271874743674494,0.907587944471168,0.39485605397831103,0.28894746079307876,0.17143268597542546
5,0.4269643761322092,0.11125414591142943,0.12442691380675944,0.16191472892713424,0.8767839259615573,0.3640520354687003,0.258143442283468,0.14062866746581476
6,0.3961603576225985,0.08045012740181873,0.09362289529714873,0.13111071041752353,0.8459799074519466,0.33324801695908957,0.22733942377385732,0.10982464895620406
7,0.36535633911298776,0.04964610889220802,0.06281887678753803,0.10030669190791283,0.815175888942336,0.30244399844947883,0.19653540526424662,0.07902063044659335
8,0.33455232060337703,0.018842090382597307,0.03201485827792732,0.06950267339830213,0.7843718704327253,0.2716399799398681,0.16573138675463592,0.048216611936982644
9,0.3037483020937663,-0.011961928127013403,0.00121083976831661,0.03869865488869142,0.7535678519231146,0.2408359614302574,0.13492736824502521,0.017412593427371933
10,0.3333094822463979,0.9880380718729866,-0.05803464153459755,0.2546576158300577,0.8353421006904728,0.2541085312345755,0.2207502655995209,0.0354777612432405
11,0.3628706623990295,1.0,-0.11728012283751171,0.47061657677142393,0.9171163494578309,0.26738110103889356,0.3065731629540166,0.05354292905910906
12,0.4426141541433368,0.9407545186970859,0.8827198771624882,0.4933218219451087,1.0,0.26222827297900736,0.3279351277962974,0.24213209505542413
13,0.5223576458876442,0.8815090373941717,1.0,0.5160270671187935,1.0,0.25707544491912115,0.3492970926385782,0.4307212610517392
14,0.4915536273780335,0.8507050188845611,0.9691959814903893,0.4852230486091828,0.9691959814903893,0.22627142640951045,0.3184930741289675,0.39991724254212846
15,0.46074960886842276,0.8199010003749504,0.9383919629807786,0.4544190300995721,0.9383919629807786,0.19546740789989975,0.28768905561935676,0.36911322403251773
16,0.429945590358812,0.7890969818653397,0.907587944471168,0.42361501158996134,0.907587944471168,0.16466338939028904,0.25688503710974603,0.338309205522907
17,0.3991415718492013,0.758292963355729,0.8767839259615573,0.3928109930803506,0.8767839259615573,0.13385937088067834,0.22608101860013533,0.30750518701329627
18,0.36833755333959056,0.7274889448461184,0.8459799074519466,0.3620069745707399,0.8459799074519466,0.10305535237106764,0.19527700009052462,0.27670116850368554
19,0.33753353482997983,0.6966849263365077,0.815175888942336,0.33120295606112915,0.815175888942336,0.07225133386145693,0.16447298158091392,0.24589714999407483
20,0.3067295163203691,0.665880907826897,0.7843718704327253,0.3003989375515184,0.7843718704327253,0.041447315351846224,0.13366896307130322,0.21509313148446413
21,0.27592549781075837,0.6350768893172863,0.7535678519231146,0.2695949190419077,0.7535678519231146,0.010643296842235514,0.10286494456169251,0.18428911297485343
22,0.24512147930114767,0.6042728708076757,0.7227638334135039,0.23879090053229698,0.7227638334135039,-0.020160721667375196,0.07206092605208181,0.15348509446524272
23,0.3303235809572997,0.6175454406119938,0.7176110053536178,0.20566352671351987,0.8324234798295217,0.9798392783326249,0.16426842398751568,0.29682970380045476
24,0.41552568261345174,0.6308180104163119,0.7124581772937316,0.17253615289474275,0.9420831262455395,1.0,0.2564759219229495,0.44017431313566674
25,0.384721664103841,0.6000139919067012,0.681654158784121,0.14173213438513205,0.9112791077359288,0.9691959814903893,0.2256719034133388,0.409370294626056
26,0.3539176455942303,0.5692099733970906,0.6508501402745103,0.11092811587552134,0.8804750892263181,0.9383919629807786,0.19486788490372808,0.3785662761164453
27,0.32311362708461955,0.5384059548874799,0.6200461217648996,0.08012409736591064,0.8496710707167074,0.907587944471168,0.16406386639411738,0.34776225760683455
28,0.2923096085750088,0.5076019363778692,0.5892421032552889,0.04932007885629993,0.8188670522070968,0.8767839259615573,0.13325984788450668,0.3169582390972238
29,0.2615055900653981,0.4767979178682585,0.5584380847456782,0.01851606034668922,0.7880630336974861,0.8459799074519466,0.10245582937489597,0.2861542205876131
30,0.23070157155578738,0.44599389935864775,0.5276340662360676,-0.01228795816292149,0.7572590151878754,0.815175888942336,0.07165181086528527,0.25535020207800235
31,0.26461578315127715,0.6619528603000141,0.5503393114097523,0.9877120418370785,0.8356858350542381,0.7820485151235589,0.024381947633266524,0.3226062571386545
32,0.29852999474676695,0.8779118212413805,0.5730445565834371,1.0,0.9141126549206008,0.7489211413047818,-0.022887915598752223,0.3898623121993066
33,0.36622740736397713,0.9637347185958762,0.5944065214257179,0.9527301367679812,0.9901850326667542,0.8411286392402157,0.9771120844012477,0.5244941659760812
34,0.4339248199811873,1.0,0.6157684862679987,0.9054602735359625,1.0,0.9333361371756497,1.0,0.6591260197528558
35,0.4031208014715766,0.9691959814903893,0.5849644677583881,0.8746562550263518,0.9691959814903893,0.902532118666039,0.9691959814903893,0.6283220012432451
36,0.37231678296196585,0.9383919629807786,0.5541604492487774,0.8438522365167411,0.9383919629807786,0.8717281001564283,0.9383919629807786,0.5975179827336344
37,0.3415127644523551,0.907587944471168,0.5233564307391667,0.8130482180071305,0.907587944471168,0.8409240816468176,0.907587944471168,0.5667139642240238
38,0.3107087459427444,0.8767839259615573,0.492552412229556,0.7822441994975198,0.8767839259615573,0.810120063137207,0.8767839259615573,0.5359099457144131
39,0.27990472743313366,0.8459799074519466,0.46174839371994525,0.7514401809879091,0.8459799074519466,0.7793160446275963,0.8459799074519466,0.5051059272048024
40,0.24910070892352296,0.815175888942336,0.4309443752103345,0.7206361624782984,0.815175888942336,0.7485120261179856,0.815175888942336,0.4743019086951917
41,0.21829669041391225,0.7843718704327253,0.4001403567007238,0.6898321439686877,0.7843718704327253,0.7177080076083749,0.7843718704327253,0.44349789018558095
42,0.18749267190430155,0.7535678519231146,0.36933633819111306,0.6590281254590771,0.7535678519231146,0.6869039890987643,0.7535678519231146,0.4126938716759702
43,0.15668865339469085,0.7227638334135039,0.3385323196815023,0.6282241069494664,0.7227638334135039,0.6560999705891536,0.7227638334135039,0.3818898531663595
44,0.12588463488508014,0.6919598149038932,0.3077283011718916,0.5974200884398557,0.6919598149038932,0.6252959520795429,0.6919598149038932,0.35108583465674875
45,0.09508061637546944,0.6611557963942826,0.27692428266228086,0.566616069930245,0.6611557963942826,0.5944919335699322,0.6611557963942826,0.320281816147138
46,0.06427659786585874,0.6303517778846719,0.24612026415267016,0.5358120514206344,0.6303517778846719,0.5636879150603216,0.6303517778846719,0.2894777976375273
47,0.033472579356248026,0.5995477593750612,0.21531624564305946,0.5050080329110237,0.5995477593750612,0.5328838965507109,0.5995477593750612,0.25867377912791656
48,0.002668560846637316,0.5687437408654505,0.18451222713344875,0.47420401440141297,0.5687437408654505,0.5020798780411002,0.5687437408654505,0.22786976061830586
49,-0.028135457662973394,0.5379397223558399,0.15370820862383805,0.44339999589180223,0.5379397223558399,0.4712758595314895,0.5379397223558399,0.19706574210869515
50,0.9718645423370266,0.5675009025084715,0.23345170036814542,0.4773142074872921,0.7034580291605613,0.5564779611876416,0.6056371349730502,0.3491322418823177
51,1.0,0.5970620826611032,0.3131951921124528,0.5112284190827819,0.8689763359652828,0.6416800628437936,0.6733345475902605,0.5011987416559402
52,0.9691959814903893,0.5662580641514925,0.28239117360284205,0.4804244005731712,0.8381723174556721,0.610876044334183,0.6425305290806498,0.4703947231463295
53,0.9383919629807786,0.5354540456418818,0.2515871550932313,0.4496203820635605,0.8073682989460614,0.5800720258245723,0.6117265105710391,0.4395907046367188
54,0.907587944471168,0.5046500271322711,0.22078313658362062,0.41881636355394974,0.7765642804364508,0.5492680073149616,0.5809224920614284,0.40878668612710806
55,0.8767839259615573,0.4738460086226604,0.1899791180740099,0.388012345044339,0.7457602619268401,0.5184639888053509,0.5501184735518178,0.3779826676174973
56,0.8459799074519466,0.4430419901130497,0.1591750995643992,0.3572083265347283,0.7149562434172294,0.4876599702957402,0.5193144550422071,0.3471786491078866
57,0.815175888942336,0.41223797160343895,0.1283710810547885,0.32640430802511755,0.6841522249076187,0.4568559517861295,0.48851043653259635,0.31637463059827586
58,0.7843718704327253,0.3814339530938282,0.0975670625451778,0.2956002895155068,0.6533482063980081,0.42605193327651875,0.4577064180229856,0.28557061208866513
59,0.7535678519231146,0.3506299345842175,0.0667630440355671,0.2647962710058961,0.6225441878883974,0.395247914766908,0.4269023995133749,0.2547665935790544
60,0.7227638334135039,0.31982591607460675,0.03595902552595639,0.23399225249628539,0.5917401693787867,0.3644438962572973,0.39609838100376416,0.2239625750694437
61,0.6919598149038932,0.289021897564996,0.005155007016345678,0.20318823398667468,0.560936150869176,0.33363987774768655,0.3652943624941534,0.193158556559833
62,0.6611557963942826,0.2582178790553853,-0.025649011493265032,0.17238421547706398,0.5301321323595654,0.3028358592380758,0.3344903439845427,0.1623545380502223
63,0.74089928813859,0.19897239775247114,0.974350988506735,0.19508946065074875,0.6980997415232618,0.2976830311781896,0.3558523088268235,0.35094370404653735
64,0.8206427798828974,0.13972691644955698,1.0,0.21779470582443353,0.8660673506869584,0.2925302031183034,0.3772142736691043,0.5395328700428524
65,0.7898387613732867,0.10892289793994628,0.9691959814903893,0.18699068731482282,0.8352633321773477,0.2617261846086927,0.3464102551594936,0.5087288515332418
66,0.759034742863676,0.07811887943033557,0.9383919629807786,0.15618666880521212,0.804459313667737,0.23092216609908198,0.31560623664988285,0.47792483302363103
67,0.7282307243540653,0.047314860920724865,0.907587944471168,0.12538265029560142,0.7736552951581264,0.20011814758947127,0.2848022181402721,0.4471208145140203
68,0.6974267058444547,0.016510842411114154,0.8767839259615573,0.09457863178599071,0.7428512766485157,0.16931412907986057,0.2539981996306614,0.4163167960044096
69,0.666622687334844,-0.014293176098496556,0.8459799074519466,0.06377461327638001,0.712047258138905,0.13851011057024987,0.2231941811210507,0.38551277749479884
70,0.6961838674874756,0.9857068239015034,0.7867344261490324,0.2797335742177463,0.7938215069062632,0.15178268037456796,0.3090170784755464,0.4035779453106674
71,0.7257450476401073,1.0,0.7274889448461183,0.49569253515911255,0.8755957556736214,0.1650552501788861,0.3948399758300421,0.4216431131265359
72,0.6949410291304966,0.9691959814903893,0.6966849263365076,0.4648885166495018,0.8447917371640107,0.13425123166927538,0.36403595732043137,0.3908390946169252
73,0.6641370106208859,0.9383919629807786,0.6658809078268969,0.4340844981398911,0.8139877186544,0.10344721315966468,0.33323193881082064,0.36003507610731444
74,0.6333329921112753,0.907587944471168,0.6350768893172862,0.40328047963028035,0.7831837001447893,0.07264319465005398,0.3024279203012099,0.3292310575977037
75,0.6025289736016646,0.8767839259615573,0.6042728708076756,0.3724764611206696,0.7523796816351787,0.04183917614044327,0.2716239017915992,0.298427039088093
76,0.5717249550920539,0.8459799074519466,0.5734688522980649,0.3416724426110589,0.721575663125568,0.011035157630832557,0.24081988328198847,0.26762302057848225
77,0.5409209365824432,0.815175888942336,0.5426648337884542,0.31086842410144816,0.6907716446159573,-0.019768860878778154,0.21001586477237777,0.23681900206887155
78,0.6261230382385953,0.8284484587466541,0.537512005728568,0.277741050282671,0.800431291031975,0.9802311391212218,0.30222336270781164,0.38016361140408356
79,0.7113251398947474,0.8417210285509722,0.5323591776686819,0.24461367646389384,0.9100909374479927,1.0,0.39443086064324545,0.5235082207392956
80,0.6805211213851368,0.8109170100413615,0.5015551591590712,0.21380965795428314,0.8792869189383821,0.9691959814903893,0.3636268421336347,0.49270420222968486
81,0.6497171028755261,0.7801129915317508,0.4707511406494605,0.18300563944467244,0.8484829004287714,0.9383919629807786,0.332822823624024,0.46190018372007413
82,0.6189130843659154,0.7493089730221402,0.43994712213984977,0.15220162093506173,0.8176788819191607,0.907587944471168,0.30201880511441326,0.4310961652104634
83,0.5881090658563047,0.7185049545125295,0.40914310363023904,0.12139760242545103,0.78687486340955,0.8767839259615573,0.2712147866048025,0.40029214670085267
84,0.5573050473466941,0.6877009360029188,0.3783390851206283,0.09059358391584033,0.7560708448999394,0.8459799074519466,0.24041076809519182,0.36948812819124194
85,0.5265010288370834,0.6568969174933081,0.3475350666110176,0.059789565406229615,0.7252668263903287,0.815175888942336,0.20960674958558112,0.3386841096816312
86,0.49569701032747265,0.6260928989836975,0.31673104810140684,0.028985546896618905,0.694462807880718,0.7843718704327253,0.17880273107597042,0.3078800911720205
87,0.4648929918178619,0.5952888804740868,0.2859270295917961,-0.0018184716129918052,0.6636587893711073,0.7535678519231146,0.1479987125663597,0.27707607266240974
88,0.4988072034133518,0.8112478414154531,0.30863227476548083,0.9981815283870082,0.74208560923747,0.7204404781043375,0.10072884933434098,0.3443321277230619
89,0.5327214150088416,1.0,0.33133751993916555,1.0,0.8205124291038327,0.6873131042855605,0.05345898610232224,0.411588182783714
90,0.501917396499231,0.9691959814903893,0.3005335014295548,0.9691959814903893,0.789708410594222,0.6565090857759498,0.02265496759271153,0.3807841642741033
91,0.4711133779896202,0.9383919629807786,0.2697294829199441,0.9383919629807786,0.7589043920846114,0.6257050672663391,-0.00814905091689918,0.34998014576449255
92,0.5388107906068305,1.0,0.2910914477622249,0.8911220997487599,0.8349767698307647,0.717912565201773,0.9918509490831008,0.48461199954126705
93,0.6065082032240406,1.0,0.3124534126045057,0.8438522365167411,0.9110491475769181,0.810120063137207,1.0,0.6192438533180417
94,0.57570418471443,0.9691959814903893,0.281649394094895,0.8130482180071305,0.8802451290673075,0.7793160446275963,0.9691959814903893,0.588439834808431
95,0.5449001662048193,0.9383919629807786,0.25084537558528425,0.7822441994975198,0.8494411105576968,0.7485120261179856,0.9383919629807786,0.5576358162988203
96,0.5140961476952086,0.907587944471168,0.22004135707567354,0.7514401809879091,0.8186370920480861,0.7177080076083749,0.907587944471168,0.5268317977892096
97,0.4832921291855979,0.8767839259615573,0.18923733856606284,0.7206361624782984,0.7878330735384754,0.6869039890987643,0.8767839259615573,0.4960277792795989
98,0.45248811067598715,0.8459799074519466,0.15843332005645214,0.6898321439686877,0.7570290550288648,0.6560999705891536,0.8459799074519466,0.46522376076998817
99,0.4216840921663764,0.815175888942336,0.12762930154684143,0.6590281254590771,0.7262250365192541,0.6252959520795429,0.815175888942336,0.43441974226037744
100,0.3908800736567657,0.7843718704327253,0.09682528303723073,0.6282241069494664,0.6954210180096434,0.5944919335699322,0.7843718704327253,0.4036157237507667
101,0.36007605514715496,0.7535678519231146,0.06602126452762003,0.5974200884398557,0.6646169995000327,0.5636879150603216,0.7535678519231146,0.372811705241156
102,0.32927203663754423,0.7227638334135039,0.03521724601800932,0.566616069930245,0.633812980990422,0.5328838965507109,0.7227638334135039,0.34200768673154525
103,0.2984680181279335,0.6919598149038932,0.004413227508398607,0.5358120514206344,0.6030089624808114,0.5020798780411002,0.6919598149038932,0.3112036682219345
104,0.26766399961832277,0.6611557963942826,-0.026390791001212104,0.5050080329110237,0.5722049439712007,0.4712758595314895,0.6611557963942826,0.2803996497123238
105,0.3474074913626301,0.6019103150913684,0.9736092089987879,0.5277132780847085,0.7401725531348972,0.4661230314716033,0.6825177612365634,0.4689888157086388
106,0.42715098310693744,0.5426648337884542,1.0,0.5504185232583932,0.9081401622985937,0.46097020341171707,0.7038797260788442,0.657577981704954
