step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.29957648808308024,0.23569388273770095,0.5580018325680945,0.6752318640711626,0.5254094480001659,0.3297763151935491,0.13914606362267842,0.4733186097772819
1,0.661086069764518,0.6235678827171278,0.8280908069435455,1.0,1.0,0.6043847707830082,0.5632162908675982,0.7272419763237133
2,0.5866328872152484,0.5491147001678582,0.753637624394276,0.9255468174507304,0.9255468174507304,0.5299315882337386,0.4887631083183286,0.6527887937744438
3,0.5121797046659788,0.47466151761858866,0.6791844418450064,0.8510936349014608,0.8510936349014608,0.45547840568446907,0.414309925769059,0.5783356112251742
4,0.43772652211670926,0.4002083350693191,0.6047312592957368,0.7766404523521913,0.7766404523521913,0.3810252231351995,0.3398567432197894,0.5038824286759046
5,0.3632733395674397,0.3257551525200495,0.5302780767464672,0.7021872698029217,0.7021872698029217,0.3065720405859299,0.26540356067051984,0.429429246126635
6,0.2888201570181701,0.2513019699707799,0.4558248941971976,0.6277340872536521,0.6277340872536521,0.2321188580366603,0.19095037812125024,0.35497606357736544
7,0.2143669744689005,0.1768487874215103,0.38137171164792805,0.5532809047043825,0.5532809047043825,0.1576656754873907,0.11649719557198063,0.28052288102809586
8,0.13991379191963088,0.1023956048722407,0.30691852909865847,0.47882772215511293,0.47882772215511293,0.08321249293812108,0.04204401302271102,0.20606969847882625
9,0.06546060937036127,0.02794242232297109,0.23246534654938886,0.40437453960584335,0.40437453960584335,0.008759310388851471,-0.03240916952655859,0.13161651592955664
10,0.22961076072351147,0.44319834845804984,0.580986615097287,0.8284447668507631,0.4407503756964706,0.3091652409845459,0.9675908304734414,0.6480954057273407
11,0.39376091207666164,0.8584542745931285,0.9295078836451851,1.0,0.4771262117870978,0.6095711715802403,1.0,1.0
12,0.31930772952739206,0.7840010920438589,0.8550547010959155,0.9255468174507304,0.4026730292378282,0.5351179890309707,0.9255468174507304,0.9255468174507304
13,0.24485454697812245,0.7095479094945893,0.780601518546646,0.8510936349014608,0.32821984668855864,0.46066480648170116,0.8510936349014608,0.8510936349014608
14,0.17040136442885284,0.6350947269453198,0.7061483359973764,0.7766404523521913,0.25376666413928906,0.3862116239324316,0.7766404523521913,0.7766404523521913
15,0.09594818187958323,0.5606415443960502,0.6316951534481068,0.7021872698029217,0.17931348159001945,0.311758441383162,0.7021872698029217,0.7021872698029217
