step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27213058609586227,0.7201884539955639,0.48952791466774176,0.35682204331105233,0.22793363749929732,0.663298496132007,0.9444121035189326,0.2211781675302937
1,0.15230560136720064,1.0,0.7416839308986154,0.5945496514249639,0.29347302880926873,1.0,1.0,-0.048252775881103833
2,-0.021283214261110413,1.0,0.5953652973491275,0.6988750813936351,0.8635234230071545,0.8802386687762588,0.7305690565886025,0.9517472241188961
3,-0.19487202988942146,1.0,0.44904666379963953,0.8032005113623063,1.0,0.7604773375525176,0.46113811317720493,1.0
4,0.8051279701105786,0.9353496311978682,0.3822058254529352,0.04856547582734557,0.8396306573308235,1.0,0.3413131284485433,0.826411184371689
5,1.0,0.8706992623957364,0.31536498710623084,-0.7060695597076151,0.6792613146616471,1.0,0.22148814371988165,0.6528223687433781
6,0.24536496446503928,1.0,-0.011323556743160525,0.2939304402923849,0.6759796122570905,1.0,0.4592157518337931,0.7571477987120493
7,-0.5092700710699214,1.0,-0.33801210059255193,1.0,0.6726979098525339,1.0,0.6969433599477046,0.8614732286807205
8,0.4907299289300786,0.9353496311978682,-0.4048529389392563,0.24536496446503928,0.5123285671833574,1.0,0.577118375219043,0.6878844130524095
9,1.0,0.8706992623957364,-0.4716937772859606,-0.5092700710699214,0.3519592245141809,1.0,0.4572933904903813,0.5142955974240986
10,0.9331591616532957,0.4682225019586361,0.5283062227140394,-0.8359586149193128,0.4287068525665901,1.0,0.7094494067212549,0.36797696387461065
11,0.8663183233065914,0.06574574152153581,1.0,-1.0,0.5054544806189993,1.0,0.9616054229521285,0.22165833032512275
12,0.1116832877716307,0.5626963775133537,0.6733114561506086,0.0,0.5021727782144427,1.0,1.0,0.3259837602937939
13,-0.64295174776333,1.0,0.3466229123012172,1.0,0.49889107580988606,1.0,1.0,0.43030919026246506
14,0.35704825223667,0.9353496311978682,0.2797820739545129,0.24536496446503928,0.33852173314070955,1.0,0.8801750152713383,0.256720374634154
15,1.0,0.8706992623957364,0.21294123560780856,-0.5092700710699214,0.17815239047153306,1.0,0.7603500305426767,0.08313155900584293
16,0.24536496446503928,1.0,-0.1137473082415828,0.4907299289300786,0.1748706880669764,1.0,0.9980776386565882,0.18745698897451413
17,-0.5092700710699214,1.0,-0.4404358520909742,1.0,0.17158898566241973,1.0,1.0,0.2917824189431853
18,-0.5761109094166257,0.5975232395628998,0.5595641479090259,0.6733114561506086,0.24833661371482899,1.0,1.0,0.1454637853936974
