step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1531754330401548,0.623089832803202,0.19641361825314457,1.0,0.6092096621749236,1.0,0.9059970672664251,0.6395580702692754
1,0.14659577993508272,0.8750890981983295,0.35366580319389457,1.0,0.80588290274197,1.0,1.0,0.6864180546696459
2,0.10380399202163045,0.8322973102848772,0.3108740152804423,0.9572082120865477,0.7630911148285178,0.9572082120865477,0.9572082120865477,0.6436262667561936
3,0.061012204108178175,0.7895055223714249,0.26808222736699,0.9144164241730954,0.7202993269150655,0.9144164241730954,0.9144164241730954,0.6008344788427413
4,0.018220416194725905,0.7467137344579726,0.22529043945353772,0.8716246362596431,0.6775075390016132,0.8716246362596431,0.8716246362596431,0.558042690929289
5,-0.024571371718726365,0.7039219465445203,0.18249865154008543,0.8288328483461909,0.6347157510881609,0.8288328483461909,0.8288328483461909,0.5152509030158368
6,0.9754286282812736,1.0,0.2585627049765098,0.834159601606943,0.8848341307453752,0.9784814805154745,0.8222531952411187,0.8167489974820701
7,1.0,1.0,0.3346267584129341,0.8394863548676952,1.0,1.0,0.8156735421360466,1.0
8,0.9572082120865477,0.9572082120865477,0.2918349704994818,0.7966945669542429,0.9572082120865477,0.9572082120865477,0.7728817542225943,0.9572082120865477
9,0.9144164241730954,0.9144164241730954,0.24904318258602953,0.7539027790407906,0.9144164241730954,0.9144164241730954,0.730089966309142,0.9144164241730954
10,0.8716246362596431,0.8716246362596431,0.20625139467257725,0.7111109911273383,0.8716246362596431,0.8716246362596431,0.6872981783956897,0.8716246362596431
11,0.8288328483461909,0.8288328483461909,0.16345960675912496,0.668319203213886,0.8288328483461909,0.8288328483461909,0.6445063904822375,0.8288328483461909
12,0.7860410604327386,0.7860410604327386,0.1206678188456727,0.6255274153004338,0.7860410604327386,0.7860410604327386,0.6017146025687852,0.7860410604327386
13,0.7432492725192863,0.7432492725192863,0.07787603093222042,0.5827356273869815,0.7432492725192863,0.7432492725192863,0.5589228146553329,0.7432492725192863
14,0.700457484605834,0.700457484605834,0.035084243018768155,0.5399438394735292,0.700457484605834,0.700457484605834,0.5161310267418806,0.700457484605834
15,0.6576656966923817,0.6576656966923817,-0.007707544894684115,0.4971520515600769,0.6576656966923817,0.6576656966923817,0.4733392388284283,0.6576656966923817
16,0.733729750128806,0.6888509885692176,0.9922924551053158,0.4699867960110402,0.8761611007630419,0.7766965724317816,0.6305914237691783,0.9793633937081536
17,0.8097938035652303,0.7200362804460534,1.0,0.4428215404620035,1.0,0.8957274481711814,0.7878436087099283,1.0
18,0.7670020156517781,0.6772444925326011,0.9572082120865477,0.4000297525485512,0.9572082120865477,0.8529356602577292,0.745051820796476,0.9572082120865477
19,0.7242102277383258,0.6344527046191488,0.9144164241730954,0.35723796463509894,0.9144164241730954,0.8101438723442769,0.7022600328830237,0.9144164241730954
20,0.6814184398248735,0.5916609167056965,0.8716246362596431,0.31444617672164665,0.8716246362596431,0.7673520844308246,0.6594682449695715,0.8716246362596431
21,0.6386266519114212,0.5488691287922443,0.8288328483461909,0.27165438880819437,0.8288328483461909,0.7245602965173723,0.6166764570561192,0.8288328483461909
22,0.5958348639979689,0.506077340878792,0.7860410604327386,0.22886260089474209,0.7860410604327386,0.68176850860392,0.5738846691426669,0.7860410604327386
