step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23192737664518523,0.192626853816834,0.21747106348309447,0.3160418033776426,0.11235704566322348,0.7842268608836849,0.6302899762139876,0.08671768231941898
1,0.28284190745724536,0.20143079028054925,0.24341243634984658,0.45604318151895434,0.19387796451366576,1.0,0.6617347904940262,0.13755279623065664
2,0.2551349202903998,0.17372380311370367,0.215705449183001,0.4283361943521088,0.16617097734682018,0.9722930128331544,0.6340278033271806,0.10984580906381107
3,0.22742793312355422,0.1460168159468581,0.18799846201615542,0.40062920718526324,0.1384639901799746,0.9445860256663088,0.606320816160335,0.0821388218969655
4,0.19972094595670864,0.11830982878001252,0.16029147484930983,0.3729222200184177,0.11075700301312903,0.9168790384994632,0.5786138289934893,0.054431834730119935
5,0.17201395878986306,0.09060284161316695,0.13258448768246425,0.34521523285157213,0.08305001584628346,0.8891720513326176,0.5509068418266437,0.026724847563274364
6,0.14430697162301748,0.06289585444632138,0.10487750051561869,0.3175082456847266,0.0553430286794379,0.861465064165772,0.5231998546597981,-0.0009821396035712068
7,0.21059091782114517,0.1595233703756321,0.27088233451691,0.4235339195011422,0.06434202987050194,0.9123001780770096,0.5994151173575082,0.9990178603964288
8,0.27687486401927286,0.2561508863049428,0.43688716851820136,0.5295595933175579,0.07334103106156599,0.9631352919882472,0.6756303800552181,1.0
9,0.24916787685242728,0.22844389913809723,0.4091801813513558,0.5018526061507123,0.04563404389472042,0.9354283048214016,0.6479233928883725,0.9722930128331544
10,0.2214608896855817,0.20073691197125165,0.38147319418451026,0.4741456189838667,0.01792705672787485,0.907721317654556,0.6202164057215269,0.9445860256663088
11,0.19375390251873612,0.17302992480440607,0.3537662070176647,0.44643863181702115,-0.00977993043897072,0.8800143304877104,0.5925094185546813,0.9168790384994632
12,0.17067184373892966,0.19014845988750698,0.4126292166491729,0.5594813515864675,0.9902200695610293,0.9615352493381526,0.676450157311576,0.9258780396905272
13,0.1475897849591232,0.20726699497060788,0.4714922262806811,0.6725240713559139,1.0,1.0,0.7603908960684707,0.9348770408815912
