step,active_behavior
627,motive_4
628,motive_8
629,motive_8
630,motive_2
631,motive_2
632,motive_8
633,motive_8
634,motive_2
635,motive_2
636,motive_8
637,motive_8
638,motive_2
639,motive_2
640,motive_8
641,motive_8
642,motive_2
643,motive_2
644,motive_8
645,motive_8
646,motive_5
647,motive_5
648,motive_4
649,motive_4
650,motive_2
651,motive_2
652,motive_8
653,motive_8
654,motive_2
655,motive_2
656,motive_8
657,motive_8
658,motive_2
659,motive_2
660,motive_4
661,motive_4
662,motive_8
663,motive_8
664,motive_2
665,motive_2
666,motive_8
667,motive_8
668,motive_2
669,motive_2
670,motive_8
671,motive_8
672,motive_2
673,motive_2
674,motive_4
675,motive_4
676,motive_8
677,motive_8
678,motive_2
679,motive_2
680,motive_8
681,motive_8
682,motive_5
683,motive_5
684,motive_2
685,motive_2
686,motive_8
687,motive_8
688,motive_2
689,motive_2
690,motive_8
691,motive_8
692,motive_2
693,motive_2
694,motive_8
695,motive_8
696,motive_2
697,motive_2
698,motive_8
699,motive_8
700,motive_4
701,motive_4
702,motive_2
703,motive_2
704,motive_8
705,motive_8
706,motive_2
707,motive_2
708,motive_5
709,motive_5
710,motive_8
711,motive_8
712,motive_2
713,motive_2
714,motive_8
715,motive_8
716,motive_2
717,motive_2
718,motive_8
719,motive_8
720,motive_2
721,motive_2
722,motive_8
723,motive_8
724,motive_2
725,motive_2
726,motive_4
727,motive_4
728,motive_8
729,motive_8
730,motive_5
731,motive_5
732,motive_2
733,motive_2
734,motive_8
735,motive_8
736,motive_2
737,motive_2
738,motive_8
739,motive_8
740,motive_2
741,motive_2
742,motive_8
743,motive_8
744,motive_4
745,motive_4
746,motive_2
747,motive_2
748,motive_8
749,motive_8
750,motive_2
751,motive_2
752,motive_8
753,motive_8
754,motive_5
755,motive_5
756,motive_2
757,motive_2
758,motive_8
759,motive_8
760,motive_2
761,motive_2
762,motive_4
763,motive_4
764,motive_8
765,motive_8
766,motive_2
767,motive_2
768,motive_8
769,motive_8
770,motive_2
771,motive_2
772,motive_8
773,motive_8
774,motive_2
775,motive_2
776,motive_8
777,motive_8
778,motive_2
779,motive_2
780,motive_8
781,motive_8
782,motive_4
783,motive_4
784,motive_2
785,motive_2
786,motive_8
787,motive_8
788,motive_5
789,motive_5
790,motive_2
791,motive_2
792,motive_8
793,motive_8
794,motive_2
795,motive_2
796,motive_8
797,motive_8
798,motive_2
799,motive_2
800,motive_4
801,motive_4
802,motive_8
803,motive_8
804,motive_2
805,motive_2
806,motive_8
807,motive_8
808,motive_2
809,motive_2
810,motive_8
811,motive_8
812,motive_2
813,motive_2
814,motive_8
815,motive_8
816,motive_4
817,motive_4
818,motive_2
819,motive_2
820,motive_8
821,motive_8
822,motive_2
823,motive_2
824,motive_5
825,motive_5
826,motive_8
827,motive_8
828,motive_2
829,motive_2
830,motive_8
831,motive_8
832,motive_2
833,motive_2
834,motive_8
835,motive_8
836,motive_2
837,motive_2
838,motive_4
839,motive_4
840,motive_8
841,motive_8
842,motive_2
843,motive_2
844,motive_8
845,motive_8
846,motive_5
847,motive_5
848,motive_2
849,motive_2
850,motive_8
851,motive_8
852,motive_2
853,motive_2
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_4
859,motive_4
860,motive_8
861,motive_8
862,motive_2
863,motive_2
864,motive_8
865,motive_8
866,motive_2
867,motive_2
868,motive_8
869,motive_8
870,motive_5
871,motive_5
872,motive_2
873,motive_2
874,motive_8
875,motive_8
876,motive_2
877,motive_2
878,motive_8
879,motive_8
880,motive_4
881,motive_4
882,motive_2
883,motive_2
884,motive_8
885,motive_8
886,motive_2
887,motive_2
888,motive_8
889,motive_8
890,motive_2
891,motive_2
892,motive_4
893,motive_4
894,motive_8
895,motive_8
896,motive_2
897,motive_2
898,motive_8
899,motive_8
900,motive_5
901,motive_5
902,motive_2
903,motive_2
904,motive_8
905,motive_8
906,motive_2
907,motive_2
908,motive_8
909,motive_8
910,motive_2
911,motive_2
912,motive_8
913,motive_8
914,motive_4
915,motive_4
916,motive_2
917,motive_2
918,motive_8
919,motive_8
920,motive_2
921,motive_2
922,motive_8
923,motive_8
924,motive_2
925,motive_2
926,motive_4
927,motive_4
928,motive_8
929,motive_8
930,motive_2
931,motive_2
932,motive_8
933,motive_8
934,motive_2
935,motive_2
936,motive_5
937,motive_5
938,motive_8
939,motive_8
940,motive_2
941,motive_2
942,motive_8
943,motive_8
944,motive_2
945,motive_2
946,motive_4
947,motive_4
948,motive_8
949,motive_8
950,motive_2
951,motive_2
952,motive_8
953,motive_8
954,motive_2
955,motive_2
956,motive_8
957,motive_8
958,motive_5
959,motive_5
960,motive_2
961,motive_2
962,motive_8
963,motive_8
964,motive_2
965,motive_2
966,motive_4
967,motive_4
968,motive_8
969,motive_8
970,motive_2
971,motive_2
972,motive_8
973,motive_8
974,motive_2
975,motive_2
976,motive_8
977,motive_8
978,motive_2
979,motive_2
980,motive_8
981,motive_8
982,motive_4
983,motive_4
984,motive_2
985,motive_2
986,motive_8
987,motive_8
988,motive_2
989,motive_2
990,motive_8
991,motive_8
992,motive_2
993,motive_2
994,motive_8
995,motive_8
996,motive_4
997,motive_4
998,motive_5
999,motive_5
