step,active_behavior
260,motive_3
261,motive_3
262,motive_1
263,motive_1
264,motive_3
265,motive_3
266,motive_1
267,motive_1
268,motive_3
269,motive_3
270,motive_1
271,motive_1
272,motive_3
273,motive_3
274,motive_6
275,motive_6
276,motive_1
277,motive_1
278,motive_3
279,motive_3
280,motive_1
281,motive_1
282,motive_3
283,motive_3
284,motive_1
285,motive_1
286,motive_3
287,motive_3
288,motive_1
289,motive_1
290,motive_6
291,motive_6
292,motive_3
293,motive_3
294,motive_1
295,motive_1
296,motive_3
297,motive_3
298,motive_1
299,motive_1
300,motive_3
301,motive_3
302,motive_1
303,motive_1
304,motive_3
305,motive_3
306,motive_6
307,motive_6
308,motive_1
309,motive_1
310,motive_3
311,motive_3
312,motive_1
313,motive_1
314,motive_3
315,motive_3
316,motive_1
317,motive_1
318,motive_3
319,motive_3
320,motive_1
321,motive_1
322,motive_3
323,motive_3
324,motive_6
325,motive_6
326,motive_1
327,motive_1
328,motive_3
329,motive_3
330,motive_1
331,motive_1
332,motive_3
333,motive_3
334,motive_1
335,motive_1
336,motive_3
337,motive_3
338,motive_1
339,motive_1
340,motive_3
341,motive_3
342,motive_6
343,motive_6
344,motive_1
345,motive_1
346,motive_3
347,motive_3
348,motive_1
349,motive_1
350,motive_3
351,motive_3
352,motive_1
353,motive_1
354,motive_3
355,motive_3
356,motive_1
357,motive_1
358,motive_6
359,motive_6
360,motive_3
361,motive_3
362,motive_1
363,motive_1
364,motive_3
365,motive_3
366,motive_1
367,motive_1
368,motive_3
369,motive_3
370,motive_1
371,motive_1
372,motive_3
373,motive_3
374,motive_1
375,motive_1
376,motive_3
377,motive_3
378,motive_8
379,motive_8
380,motive_6
381,motive_6
382,
383,
384,motive_1
385,motive_1
386,motive_3
387,motive_3
388,motive_1
389,motive_1
390,motive_3
391,motive_3
392,motive_1
393,motive_1
394,motive_3
395,motive_3
396,motive_1
397,motive_1
398,motive_3
399,motive_3
400,motive_6
401,motive_6
402,motive_1
403,motive_1
404,motive_3
405,motive_3
406,motive_1
407,motive_1
408,motive_3
409,motive_3
410,motive_1
411,motive_1
412,motive_3
413,motive_3
414,motive_1
415,motive_1
416,motive_6
417,motive_6
418,motive_3
419,motive_3
420,motive_1
421,motive_1
422,motive_3
423,motive_3
424,motive_1
425,motive_1
426,motive_3
427,motive_3
428,motive_1
429,motive_1
430,motive_3
431,motive_3
432,motive_1
433,motive_1
434,motive_6
435,motive_6
436,motive_3
437,motive_3
438,motive_1
439,motive_1
440,motive_3
441,motive_3
442,motive_1
443,motive_1
444,motive_3
445,motive_3
446,motive_1
447,motive_1
448,motive_3
449,motive_3
450,motive_6
451,motive_6
452,motive_1
453,motive_1
454,motive_3
455,motive_3
456,motive_1
457,motive_1
458,motive_3
459,motive_3
460,motive_1
461,motive_1
462,motive_3
463,motive_3
464,motive_1
465,motive_1
466,motive_6
467,motive_6
468,motive_3
469,motive_3
470,motive_1
471,motive_1
472,motive_3
473,motive_3
474,motive_1
475,motive_1
476,motive_3
477,motive_3
478,motive_1
479,motive_1
480,motive_3
481,motive_3
482,motive_1
483,motive_1
484,motive_6
485,motive_6
486,motive_3
487,motive_3
488,motive_1
489,motive_1
490,motive_3
491,motive_3
492,motive_1
493,motive_1
494,motive_3
495,motive_3
496,motive_1
497,motive_1
498,motive_3
499,motive_3
500,motive_6
501,motive_6
502,motive_1
503,motive_1
504,motive_3
505,motive_3
506,motive_1
507,motive_1
508,motive_3
509,motive_3
510,motive_8
511,motive_8
512,
513,
514,
515,
516,
517,
518,motive_1
519,motive_1
520,motive_3
521,motive_3
522,motive_1
523,motive_1
524,motive_6
525,motive_6
526,motive_3
527,motive_3
528,motive_1
529,motive_1
530,motive_3
531,motive_3
532,motive_1
533,motive_1
534,motive_3
535,motive_3
536,motive_1
537,motive_1
538,motive_3
539,motive_3
540,motive_6
541,motive_6
542,motive_1
543,motive_1
544,motive_3
545,motive_3
546,motive_1
547,motive_1
548,motive_3
549,motive_3
550,motive_1
551,motive_1
552,motive_3
553,motive_3
554,motive_1
555,motive_1
556,motive_3
557,motive_3
558,motive_6
559,motive_6
560,motive_1
561,motive_1
562,motive_3
563,motive_3
564,motive_1
565,motive_1
566,motive_3
567,motive_3
568,motive_1
569,motive_1
570,motive_3
571,motive_3
572,motive_1
573,motive_1
574,motive_6
575,motive_6
576,motive_3
577,motive_3
578,motive_1
579,motive_1
580,motive_3
581,motive_3
582,motive_1
583,motive_1
584,motive_3
585,motive_3
586,motive_1
587,motive_1
588,motive_3
589,motive_3
590,motive_6
591,motive_6
592,motive_1
593,motive_1
594,motive_3
595,motive_3
596,motive_1
597,motive_1
598,motive_3
599,motive_3
600,motive_1
601,motive_1
602,motive_3
603,motive_3
604,motive_1
605,motive_1
606,motive_6
607,motive_6
608,motive_3
609,motive_3
610,motive_1
611,motive_1
612,motive_3
613,motive_3
614,motive_1
615,motive_1
616,motive_3
617,motive_3
618,motive_1
619,motive_1
620,motive_3
621,motive_3
622,motive_6
623,motive_6
624,motive_1
625,motive_1
626,motive_3
627,motive_3
628,motive_1
629,motive_1
630,motive_3
631,motive_3
632,motive_1
633,motive_1
634,motive_3
635,motive_3
636,motive_1
637,motive_1
638,motive_6
639,motive_6
640,motive_3
641,motive_3
642,motive_1
643,motive_1
644,motive_3
645,motive_3
646,motive_1
647,motive_1
648,motive_3
649,motive_3
650,motive_1
651,motive_1
652,motive_3
653,motive_3
654,motive_6
655,motive_6
656,motive_1
657,motive_1
658,motive_3
659,motive_3
660,motive_1
661,motive_1
662,motive_3
663,motive_3
664,motive_1
665,motive_1
666,motive_3
667,motive_3
668,motive_8
669,motive_8
670,
671,
672,
673,
674,motive_6
675,motive_6
676,motive_1
677,motive_1
678,motive_3
679,motive_3
680,motive_1
681,motive_1
682,motive_3
683,motive_3
684,motive_1
685,motive_1
686,motive_3
687,motive_3
688,motive_1
689,motive_1
690,motive_3
691,motive_3
692,motive_6
693,motive_6
694,motive_1
695,motive_1
696,motive_3
697,motive_3
698,motive_1
699,motive_1
700,motive_3
701,motive_3
702,motive_1
703,motive_1
704,motive_3
705,motive_3
706,motive_1
707,motive_1
708,motive_3
709,motive_3
710,motive_6
711,motive_6
712,motive_1
713,motive_1
714,motive_3
715,motive_3
716,motive_1
717,motive_1
718,motive_3
719,motive_3
720,motive_1
721,motive_1
722,motive_3
723,motive_3
724,motive_1
725,motive_1
726,motive_6
727,motive_6
728,motive_3
729,motive_3
730,motive_1
731,motive_1
732,motive_3
733,motive_3
734,motive_1
735,motive_1
736,motive_3
737,motive_3
738,motive_1
739,motive_1
740,motive_3
741,motive_3
742,motive_6
743,motive_6
744,motive_1
745,motive_1
746,motive_3
747,motive_3
748,motive_1
749,motive_1
750,motive_3
751,motive_3
752,motive_1
753,motive_1
754,motive_3
755,motive_3
756,motive_1
757,motive_1
758,motive_6
759,motive_6
760,motive_3
761,motive_3
762,motive_1
763,motive_1
764,motive_3
765,motive_3
766,motive_1
767,motive_1
768,motive_3
769,motive_3
770,motive_1
771,motive_1
772,motive_3
773,motive_3
774,motive_6
775,motive_6
776,motive_1
777,motive_1
778,motive_3
779,motive_3
780,motive_1
781,motive_1
782,motive_3
783,motive_3
784,motive_1
785,motive_1
786,motive_3
787,motive_3
788,motive_1
789,motive_1
790,motive_3
791,motive_3
792,motive_1
793,motive_1
794,motive_6
795,motive_6
796,motive_3
797,motive_3
798,motive_1
799,motive_1
800,motive_3
801,motive_3
802,motive_8
803,motive_8
804,
805,
806,
807,
808,
809,
810,motive_1
811,motive_1
812,motive_3
813,motive_3
814,motive_1
815,motive_1
816,motive_6
817,motive_6
818,motive_3
819,motive_3
820,motive_1
821,motive_1
822,motive_3
823,motive_3
824,motive_1
825,motive_1
826,motive_3
827,motive_3
828,motive_1
829,motive_1
830,motive_3
831,motive_3
832,motive_1
833,motive_1
834,motive_6
835,motive_6
836,motive_3
837,motive_3
838,motive_1
839,motive_1
840,motive_3
841,motive_3
842,motive_1
843,motive_1
844,motive_3
845,motive_3
846,motive_1
847,motive_1
848,motive_3
849,motive_3
850,motive_6
851,motive_6
852,motive_1
853,motive_1
854,motive_3
855,motive_3
856,motive_1
857,motive_1
858,motive_3
859,motive_3
860,motive_1
861,motive_1
862,motive_3
863,motive_3
864,motive_1
865,motive_1
866,motive_6
867,motive_6
868,motive_3
869,motive_3
870,motive_1
871,motive_1
872,motive_3
873,motive_3
874,motive_1
875,motive_1
876,motive_3
877,motive_3
878,motive_1
879,motive_1
880,motive_3
881,motive_3
882,motive_6
883,motive_6
884,motive_1
885,motive_1
886,motive_3
887,motive_3
888,motive_1
889,motive_1
890,motive_3
891,motive_3
892,motive_1
893,motive_1
894,motive_3
895,motive_3
896,motive_1
897,motive_1
898,motive_3
899,motive_3
900,motive_6
901,motive_6
902,motive_1
903,motive_1
904,motive_3
905,motive_3
906,motive_1
907,motive_1
908,motive_3
909,motive_3
910,motive_1
911,motive_1
912,motive_3
913,motive_3
914,motive_1
915,motive_1
916,motive_6
917,motive_6
918,motive_3
919,motive_3
920,motive_1
921,motive_1
922,motive_3
923,motive_3
924,motive_1
925,motive_1
926,motive_3
927,motive_3
928,motive_1
929,motive_1
930,motive_3
931,motive_3
932,motive_1
933,motive_1
934,motive_3
935,motive_3
936,motive_6
937,motive_6
938,motive_1
939,motive_1
940,motive_3
941,motive_3
942,motive_8
943,motive_8
944,
945,
946,
947,
948,
949,
950,motive_1
951,motive_1
952,motive_3
953,motive_3
954,motive_1
955,motive_1
956,motive_3
957,motive_3
958,motive_1
959,motive_1
960,motive_6
961,motive_6
962,motive_3
963,motive_3
964,motive_1
965,motive_1
966,motive_3
967,motive_3
968,motive_1
969,motive_1
970,motive_3
971,motive_3
972,motive_1
973,motive_1
974,motive_3
975,motive_3
976,motive_1
977,motive_1
978,motive_3
979,motive_3
980,motive_6
981,motive_6
982,motive_1
983,motive_1
984,motive_3
985,motive_3
986,motive_1
987,motive_1
988,motive_3
989,motive_3
990,motive_1
991,motive_1
992,motive_3
993,motive_3
994,motive_1
995,motive_1
996,motive_3
997,motive_3
998,motive_6
999,motive_6
