step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2877936421885942,0.16862814860418993,-0.2316727265258231,-0.19522679843188692,0.6375066441487499,0.7554324475245543,0.15631229768609808,0.5902282060739362
1,-0.13762870347542255,0.19390129173721635,-0.565546335478008,-0.3631686928105202,0.5826526631030075,1.0,0.11429256169422333,1.0
2,0.8623712965245774,-0.1619713208776811,-0.8213512913792768,0.37274376387632446,0.902588109717341,0.5745776543359832,0.500930391762008,1.0
3,1.0,-0.5178439334925785,-1.0,1.0,1.0,0.1491553086719664,0.8875682218297928,1.0
4,0.7441950440987312,-1.0,0.0,1.0,1.0,-0.18471830028021857,1.0,1.0
5,0.48839008819746244,-1.0,1.0,1.0,1.0,-0.5185919092324035,1.0,1.0
6,0.132517475582565,0.0,0.49618622294655823,1.0,1.0,-0.4933187660993771,0.5824704465382884,0.7326901175873998
7,-0.22335513703233245,1.0,-0.007627554106883476,1.0,1.0,-0.46804562296635066,0.16494089307657678,0.46538023517479954
8,-0.6487774826963492,1.0,-0.34150116305906847,0.8320581056213667,0.9451460189542575,0.5319543770336493,0.12292115708470203,0.91954388583242
9,-1.0,1.0,-0.6753747720112534,0.6641162112427335,0.8902920379085151,1.0,0.08090142109282727,1.0
10,0.0,0.6441273873851026,-0.9311797279125221,1.0,1.0,0.5745776543359832,0.46753925116061196,1.0
11,1.0,0.2882547747702051,-1.0,1.0,1.0,0.1491553086719664,0.8541770812283966,1.0
12,0.7441950440987312,-0.2155590022832366,0.0,1.0,1.0,-0.18471830028021857,1.0,1.0
13,0.48839008819746244,-0.7193727793366783,1.0,1.0,1.0,-0.5185919092324035,1.0,1.0
14,0.132517475582565,0.2806272206633217,0.49618622294655823,1.0,1.0,-0.4933187660993771,0.5824704465382884,0.7326901175873998
15,-0.22335513703233245,1.0,-0.007627554106883476,1.0,1.0,-0.46804562296635066,0.16494089307657678,0.46538023517479954
16,-0.6487774826963492,1.0,-0.34150116305906847,0.8320581056213667,0.9451460189542575,0.5319543770336493,0.12292115708470203,0.91954388583242
17,-1.0,1.0,-0.6753747720112534,0.6641162112427335,0.8902920379085151,1.0,0.08090142109282727,1.0
18,0.0,0.6441273873851026,-0.9311797279125221,1.0,1.0,0.5745776543359832,0.46753925116061196,1.0
19,1.0,0.2882547747702051,-1.0,1.0,1.0,0.1491553086719664,0.8541770812283966,1.0
20,0.7441950440987312,-0.2155590022832366,0.0,1.0,1.0,-0.18471830028021857,1.0,1.0
21,0.48839008819746244,-0.7193727793366783,1.0,1.0,1.0,-0.5185919092324035,1.0,1.0
22,0.132517475582565,0.2806272206633217,0.49618622294655823,1.0,1.0,-0.4933187660993771,0.5824704465382884,0.7326901175873998
23,-0.22335513703233245,1.0,-0.007627554106883476,1.0,1.0,-0.46804562296635066,0.16494089307657678,0.46538023517479954
