step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4538797160429079,-0.035611132655796844,0.26367986761676354,0.35738947380575486,0.12180223576308871,0.3158603220006489,0.6140419845503445,0.19136078850598087
1,0.7403206601359648,0.9643888673442031,0.5536838136701016,0.9232290135401441,0.14916740371873125,0.48523267613190674,1.0,0.22143334419727467
2,1.0,1.0,0.8436877597234396,1.0,0.17653257167437378,0.6546050302631646,1.0,0.2515058998885685
3,0.9563286552742257,0.9563286552742257,0.8000164149976653,0.9563286552742257,0.13286122694859945,0.6109336855373904,0.9563286552742257,0.20783455516279414
4,0.9126573105484515,0.9126573105484515,0.756345070271891,0.9126573105484515,0.08918988222282512,0.5672623408116161,0.9126573105484515,0.1641632104370198
5,0.8689859658226772,0.8689859658226772,0.7126737255461167,0.8689859658226772,0.045518537497050794,0.5235909960858418,0.8689859658226772,0.12049186571124548
6,0.8253146210969029,0.8253146210969029,0.6690023808203425,0.8253146210969029,0.0018471927712764707,0.4799196513600675,0.8253146210969029,0.07682052098547115
7,0.7816432763711286,0.7816432763711286,0.6253310360945682,0.7816432763711286,-0.04182415195449785,0.43624830663429315,0.7816432763711286,0.03314917625969683
8,1.0,0.8090084443267712,0.6543473171344886,0.9541327391245764,0.9581758480455022,0.33232633905174996,0.7359066920305536,0.0006330728884409997
9,1.0,0.8363736122824138,0.683363598174409,1.0,1.0,0.22840437146920678,0.6901701076899786,-0.03188303048281483
10,0.9584119180200134,0.8664461679737077,0.9346700343087445,0.8758907932823289,0.9674838966287441,0.45063602233397604,1.0,0.9681169695171852
11,0.9168238360400268,0.8965187236650015,1.0,0.7517815865646578,0.9349677932574884,0.6728676731987454,1.0,1.0
12,0.8731524913142525,0.8528473789392272,0.9563286552742257,0.7081102418388835,0.8912964485317141,0.6291963284729711,0.9563286552742257,0.9563286552742257
13,0.8294811465884783,0.809176034213453,0.9126573105484515,0.6644388971131092,0.8476251038059398,0.5855249837471969,0.9126573105484515,0.9126573105484515
14,0.785809801862704,0.7655046894876787,0.8689859658226772,0.6207675523873349,0.8039537590801655,0.5418536390214226,0.8689859658226772,0.8689859658226772
15,0.7421384571369297,0.7218333447619044,0.8253146210969029,0.5770962076615607,0.7602824143543913,0.49818229429564825,0.8253146210969029,0.8253146210969029
16,0.6984671124111554,0.6781620000361301,0.7816432763711286,0.5334248629357864,0.716611069628617,0.4545109495698739,0.7816432763711286,0.7816432763711286
17,0.6547957676853812,0.6344906553103559,0.7379719316453544,0.48975351821001206,0.6729397249028427,0.4108396048440996,0.7379719316453544,0.7379719316453544
18,0.6111244229596069,0.5908193105845816,0.6943005869195801,0.44608217348423773,0.6292683801770684,0.36716826011832526,0.6943005869195801,0.6943005869195801
19,0.5674530782338326,0.5471479658588073,0.6506292421938058,0.4024108287584634,0.5855970354512942,0.32349691539255093,0.6506292421938058,0.6506292421938058
20,0.5237817335080583,0.503476621133033,0.6069578974680315,0.35873948403268907,0.5419256907255199,0.2798255706667766,0.6069578974680315,0.6069578974680315
21,0.480110388782284,0.4598052764072587,0.5632865527422573,0.31506813930691474,0.49825434599974555,0.23615422594100227,0.5632865527422573,0.5632865527422573
22,0.4364390440565097,0.4161339316814844,0.519615208016483,0.2713967945811404,0.4545830012739712,0.19248288121522794,0.519615208016483,0.519615208016483
23,0.39276769933073535,0.37246258695571005,0.47594386329070865,0.22772544985536608,0.4109116565481969,0.1488115364894536,0.47594386329070865,0.47594386329070865
24,0.349096354604961,0.3287912422299357,0.4322725185649343,0.18405410512959175,0.36724031182242256,0.10514019176367928,0.4322725185649343,0.4322725185649343
25,0.3054250098791867,0.2851198975041614,0.38860117383916,0.14038276040381742,0.32356896709664823,0.06146884703790496,0.38860117383916,0.38860117383916
26,0.26175366515341236,0.24144855277838706,0.34492982911338566,0.09671141567804309,0.2798976223708739,0.017797502312130634,0.34492982911338566,0.34492982911338566
27,0.21808232042763803,0.19777720805261273,0.3012584843876113,0.053040070952268766,0.23622627764509957,-0.02587384241364369,0.3012584843876113,0.3012584843876113
28,0.8282524678176088,0.36714956218387057,0.37402593181488514,0.48372153863376927,0.13230431006255639,0.9741261575863563,0.4542855660606013,0.5234901352523806
29,1.0,0.5365219163151285,0.44679337924215895,0.9144030063152698,0.02838234248001322,1.0,0.6073126477335913,0.74572178611715
30,0.9563286552742257,0.49285057158935414,0.4031220345163846,0.8707316615894956,-0.015289002245761102,0.9563286552742257,0.563641303007817,0.7020504413913757
31,1.0,0.5202157395449968,0.43213831555630494,1.0,0.9847109977542389,0.8524066876916826,0.517904718667242,0.66953433802012
32,1.0,0.5475809075006394,0.4611545965962253,1.0,1.0,0.7484847201091395,0.4721681343266669,0.6370182346488642
33,0.9563286552742257,0.5039095627748651,0.417483251870451,0.9563286552742257,0.9563286552742257,0.7048133753833652,0.42849678960089255,0.5933468899230899
34,0.9126573105484515,0.46023821804909076,0.37381190714467666,0.9126573105484515,0.9126573105484515,0.6611420306575909,0.3848254448751182,0.5496755451973157
35,0.8689859658226772,0.41656687332331643,0.33014056241890233,0.8689859658226772,0.8689859658226772,0.6174706859318166,0.3411541001493439,0.5060042004715414
36,0.8253146210969029,0.3728955285975421,0.286469217693128,0.8253146210969029,0.8253146210969029,0.5737993412060424,0.29748275542356956,0.46233285574576705
37,0.7816432763711286,0.3292241838717678,0.24279787296735367,0.7816432763711286,0.7816432763711286,0.5301279964802681,0.2538114106977952,0.4186615110199927
38,0.7379719316453544,0.28555283914599344,0.19912652824157934,0.7379719316453544,0.7379719316453544,0.48645665175449376,0.2101400659720209,0.3749901662942184
39,0.6943005869195801,0.2418814944202191,0.155455183515805,0.6943005869195801,0.6943005869195801,0.44278530702871943,0.16646872124624656,0.33131882156844406
40,0.6506292421938058,0.19821014969444478,0.11178383879003068,0.6506292421938058,0.6506292421938058,0.3991139623029451,0.12279737652047223,0.2876474768426697
41,0.6069578974680315,0.15453880496867045,0.06811249406425635,0.6069578974680315,0.6069578974680315,0.35544261757717077,0.0791260317946979,0.2439761321168954
42,0.5632865527422573,0.11086746024289612,0.024441149338482022,0.5632865527422573,0.5632865527422573,0.31177127285139644,0.03545468706892358,0.20030478739112106
43,0.519615208016483,0.06719611551712179,-0.0192301953872923,0.519615208016483,0.519615208016483,0.2680999281256221,-0.008216657656850743,0.15663344266534673
44,0.5085166264944249,0.35720006157045975,0.9807698046127077,0.977720812794722,0.5486314890564034,0.3408673755528959,-0.2302325288309961,0.40793987879968224
45,0.4974180449723667,0.6472040076237978,1.0,1.0,0.5776477700963237,0.41363482298016974,-0.4522484000051415,0.6592463149340179
46,0.30644308694479777,1.0,0.7779841288258547,0.8606598008991829,0.5319111857557487,0.5666619046531598,0.5477515999948586,1.0
47,0.11546812891722888,1.0,0.5559682576517093,0.7213196017983659,0.4861746014151736,0.7196889863261499,1.0,1.0
48,0.07179678419145455,0.9563286552742257,0.512296912925935,0.6776482570725916,0.44250325668939927,0.6760176416003756,0.9563286552742257,0.9563286552742257
49,0.028125439465680226,0.9126573105484515,0.4686255682001607,0.6339769123468173,0.39883191196362494,0.6323462968746013,0.9126573105484515,0.9126573105484515
50,-0.015545905260094098,0.8689859658226772,0.4249542234743864,0.590305567621043,0.3551605672378506,0.588674952148827,0.8689859658226772,0.8689859658226772
51,0.9844540947399059,1.0,0.41385564195232816,0.8491157390200349,0.7204102715925248,1.0,0.6780110077951084,0.8273978838426906
52,1.0,1.0,0.40275706043026993,1.0,1.0,1.0,0.4870360497675395,0.7858098018627041
53,0.9563286552742257,0.9563286552742257,0.3590857157044956,0.9563286552742257,0.9563286552742257,0.9563286552742257,0.4433647050417652,0.7421384571369298
54,0.9126573105484515,0.9126573105484515,0.31541437097872127,0.9126573105484515,0.9126573105484515,0.9126573105484515,0.39969336031599084,0.6984671124111556
55,0.8689859658226772,0.8689859658226772,0.27174302625294694,0.8689859658226772,0.8689859658226772,0.8689859658226772,0.3560220155902165,0.6547957676853813
56,0.8253146210969029,0.8253146210969029,0.2280716815271726,0.8253146210969029,0.8253146210969029,0.8253146210969029,0.3123506708644422,0.611124422959607
57,0.7816432763711286,0.7816432763711286,0.18440033680139828,0.7816432763711286,0.7816432763711286,0.7816432763711286,0.26867932613866785,0.5674530782338327
58,0.7379719316453544,0.7379719316453544,0.14072899207562395,0.7379719316453544,0.7379719316453544,0.7379719316453544,0.22500798141289352,0.5237817335080585
59,0.6943005869195801,0.6943005869195801,0.09705764734984962,0.6943005869195801,0.6943005869195801,0.6943005869195801,0.1813366366871192,0.4801103887822841
60,0.6506292421938058,0.6506292421938058,0.053386302624075295,0.6506292421938058,0.6506292421938058,0.6506292421938058,0.13766529196134486,0.4364390440565098
