step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5132200188723399,0.35317284952833544,0.6501705516661593,0.08675660593748778,0.08762404203643116,0.07518893325806968,0.2886614931354711,0.6175928590679451
1,0.6595954088723079,0.594005399838285,1.0,0.05556129992073695,0.13813675685123994,-0.029715501375922354,0.3493824093800611,0.7850366339568913
2,0.82672994413608,0.650895337063679,0.895095565366008,0.06022957565825751,0.13082531810550138,0.9702844986240776,0.3795269668692038,0.7743157679553461
3,0.9938644793998521,0.7077852742890729,0.790191130732016,0.06489785139577808,0.12351387935976282,1.0,0.4096715243583465,0.7635949019538009
4,0.9636842193423556,0.6776050142315764,0.7600108706745194,0.034717591338281506,0.09333361930226625,0.9698197399425035,0.3794912643008499,0.7334146418963043
5,0.9335039592848591,0.6474247541740799,0.7298306106170229,0.004537331280784929,0.06315335924476967,0.939639479885007,0.3493110042433533,0.7032343818388078
6,0.9033236992273626,0.6172444941165833,0.6996503505595264,-0.02564292877671165,0.03297309918727309,0.9094592198275104,0.31913074418585674,0.6730541217813113
7,1.0,0.5569959467328016,0.6684550445427755,0.9743570712232883,0.010007830987668442,0.9141274955650309,0.46136454180694536,0.6549460454094478
8,1.0,0.49674739934901985,0.6372597385260246,1.0,-0.012957437211936207,0.9187957713025514,0.603598339428034,0.6368379690375843
9,1.0,0.6049145847312896,0.6877724533408334,0.9770347318003954,0.9870425627880638,0.9114843325568129,0.7243911060662844,0.6492704177237649
10,1.0,0.7130817701135594,0.7382851681556422,0.9540694636007907,1.0,0.9041728938110745,0.8451838727045349,0.6617028664099456
11,0.9698197399425035,0.6829015100560629,0.7081049080981456,0.9238892035432942,0.9698197399425035,0.8739926337535779,0.8150036126470384,0.6315226063524491
12,0.939639479885007,0.6527212499985664,0.6779246480406491,0.8937089434857977,0.939639479885007,0.8438123736960814,0.7848233525895418,0.6013423462949525
13,0.9094592198275104,0.6225409899410699,0.6477443879831526,0.8635286834283011,0.9094592198275104,0.8136321136385849,0.7546430925320453,0.571162086237456
14,0.8792789597700139,0.5923607298835734,0.6175641279256561,0.8333484233708046,0.8792789597700139,0.7834518535810884,0.7244628324745488,0.5409818261799595
15,0.8490986997125174,0.5621804698260768,0.5873838678681595,0.8031681633133081,0.8490986997125174,0.7532715935235919,0.6942825724170523,0.510801566122463
16,0.8189184396550209,0.5320002097685803,0.557203607810663,0.7729879032558116,0.8189184396550209,0.7230913334660953,0.6641023123595557,0.4806213060649664
17,0.7887381795975243,0.5018199497110838,0.5270233477531665,0.742807643198315,0.7887381795975243,0.6929110734085988,0.6339220523020592,0.4504410460074698
18,0.7585579195400278,0.4716396896535872,0.4968430876956699,0.7126273831408185,0.7585579195400278,0.6627308133511023,0.6037417922445627,0.42026078594997324
19,0.7283776594825313,0.44145942959609064,0.46666282763817335,0.682447123083322,0.7283776594825313,0.6325505532936058,0.5735615321870662,0.39008052589247666
20,0.6981973994250348,0.41127916953859406,0.4364825675806768,0.6522668630258255,0.6981973994250348,0.6023702932361092,0.5433812721295697,0.3599002658349801
21,0.6680171393675383,0.3810989094810975,0.4063023075231802,0.622086602968329,0.6680171393675383,0.5721900331786127,0.5132010120720731,0.3297200057774835
22,0.6378368793100417,0.3509186494236009,0.3761220474656836,0.5919063429108324,0.6378368793100417,0.5420097731211162,0.48302075201457656,0.2995397457199869
23,0.6076566192525452,0.3207383893661043,0.34594178740818704,0.5617260828533359,0.6076566192525452,0.5118295130636197,0.45284049195708,0.26935948566249035
24,0.5774763591950487,0.29055812930860775,0.31576152735069046,0.5315458227958394,0.5774763591950487,0.4816492530061231,0.4226602318995834,0.23917922560499377
25,0.5472960991375522,0.26037786925111117,0.2855812672931939,0.5013655627383429,0.5472960991375522,0.4514689929486265,0.3924799718420868,0.2089989655474972
26,0.5171158390800557,0.2301976091936146,0.2554010072356973,0.4711853026808463,0.5171158390800557,0.42128873289112995,0.36229971178459025,0.17881870549000062
27,0.4869355790225591,0.20001734913611802,0.22522074717820073,0.4410050426233497,0.4869355790225591,0.39110847283363337,0.3321194517270937,0.14863844543250404
28,0.4567553189650625,0.16983708907862144,0.19504048712070415,0.41082478256585314,0.4567553189650625,0.3609282127761368,0.3019391916695971,0.11845818537500746
29,0.4265750589075659,0.13965682902112486,0.16486022706320758,0.38064452250835656,0.4265750589075659,0.3307479527186402,0.2717589316121005,0.08827792531751089
30,0.39639479885006934,0.10947656896362828,0.134679967005711,0.35046426245086,0.39639479885006934,0.30056769266114364,0.24157867155460394,0.05809766526001431
31,0.36621453879257276,0.07929630890613171,0.10449970694821442,0.3202840023933634,0.36621453879257276,0.27038743260364706,0.21139841149710736,0.02791740520251773
32,0.3360342787350762,0.04911604884863513,0.07431944689071784,0.29010374233586683,0.3360342787350762,0.24020717254615048,0.1812181514396108,-0.0022628548549788463
33,0.4047129490597983,0.18216539808806342,0.24176322177966408,0.27199566596400326,0.34846672742125695,0.22948630654460517,0.38213255586488076,0.9977371451450212
34,0.4733916193845204,0.3152147473274917,0.4092069966686103,0.2538875895921397,0.3608991761074377,0.21876544054305988,0.5830469602901507,1.0
35,0.4432113593270238,0.28503448726999514,0.37902673661111375,0.22370732953464312,0.33071891604994114,0.1885851804855633,0.5528667002326542,0.9698197399425035
36,0.41303109926952725,0.25485422721249856,0.34884647655361717,0.19352706947714654,0.30053865599244456,0.15840492042806673,0.5226864401751576,0.939639479885007
37,0.38285083921203067,0.22467396715500199,0.3186662164961206,0.16334680941964996,0.270358395934948,0.12822466037057015,0.49250618011766106,0.9094592198275104
38,0.3526705791545341,0.1944937070975054,0.288485956438624,0.13316654936215339,0.2401781358774514,0.09804440031307357,0.4623259200601645,0.8792789597700139
39,0.3224903190970375,0.16431344704000883,0.25830569638112744,0.10298628930465681,0.20999787581995483,0.067864140255577,0.4321456600026679,0.8490986997125174
