step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5769887345121014,1.0,0.6724818956598212,0.18443310144243275,0.9059853123634872,0.27256917495908156,0.7700430061665756,0.5017014861927516
1,1.0,1.0,1.0,0.2267016250109271,1.0,0.3913291365762158,1.0,0.8835010433604097
2,0.9228190013957546,0.9228190013957546,0.9228190013957546,0.14952062640668168,0.9228190013957546,0.3141481379719704,0.9228190013957546,0.8063200447561643
3,0.8456380027915091,0.8456380027915091,0.8456380027915091,0.07233962780243625,0.8456380027915091,0.23696713936772495,0.8456380027915091,0.7291390461519188
4,0.7684570041872637,0.7684570041872637,0.7684570041872637,-0.004841370801809186,0.7684570041872637,0.15978614076347952,0.7684570041872637,0.6519580475476734
5,1.0,1.0,1.0,0.9951586291981909,1.0,0.6875749173998047,0.810725527755758,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8529940513242523,1.0
7,0.9228190013957546,0.9228190013957546,0.9228190013957546,0.9228190013957546,0.9228190013957546,0.9228190013957546,0.7758130527200069,0.9228190013957546
8,0.8456380027915091,0.8456380027915091,0.8456380027915091,0.8456380027915091,0.8456380027915091,0.8456380027915091,0.6986320541157615,0.8456380027915091
9,0.7684570041872637,0.7684570041872637,0.7684570041872637,0.7684570041872637,0.7684570041872637,0.7684570041872637,0.621451055511516,0.7684570041872637
10,0.6912760055830183,0.6912760055830183,0.6912760055830183,0.6912760055830183,0.6912760055830183,0.6912760055830183,0.5442700569072706,0.6912760055830183
11,0.6140950069787728,0.6140950069787728,0.6140950069787728,0.6140950069787728,0.6140950069787728,0.6140950069787728,0.46708905830302516,0.6140950069787728
12,0.5369140083745274,0.5369140083745274,0.5369140083745274,0.5369140083745274,0.5369140083745274,0.5369140083745274,0.38990805969877973,0.5369140083745274
13,0.459733009770282,0.459733009770282,0.459733009770282,0.459733009770282,0.459733009770282,0.459733009770282,0.3127270610945343,0.459733009770282
14,0.38255201116603654,0.38255201116603654,0.38255201116603654,0.38255201116603654,0.38255201116603654,0.38255201116603654,0.23554606249028887,0.38255201116603654
15,0.3053710125617911,0.3053710125617911,0.3053710125617911,0.3053710125617911,0.3053710125617911,0.3053710125617911,0.15836506388604343,0.3053710125617911
