step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3016535113313758,0.2073314125863114,-0.36547865226154164,0.7541141163811825,0.15810123557398312,0.3425496247785934,0.0217153690730035,-0.07911721593574332
1,0.14302238229224387,0.30284294229228176,-0.3964691440593935,1.0,0.0037053314377505885,0.36249865784332047,-0.04029761221753004,0.0034554203871637844
2,0.02238390613747791,0.1982855261722998,0.6035308559406065,0.9690095082021482,0.0028118385433715948,0.332070488893917,-0.05786797794870789,0.12295120326057199
3,-0.09825457001728805,0.09372811005231785,1.0,0.9380190164042963,0.001918345648992601,0.3016423199445135,-0.07543834367988575,0.24244698613398022
4,0.9017454299827119,0.2712488739344696,0.879361523845234,0.7793878873651644,0.0754096759519956,0.3464032722970687,-0.11132867485891612,0.2593399051231775
5,1.0,0.4487696378166214,0.758723047690468,0.6207567583260324,0.1489010062549986,0.39116422464962386,-0.1472190060379465,0.27623282411237476
6,0.9641096688209696,0.4003918331631708,0.7411526819592902,0.5587437770354988,0.13492567362847843,0.5080415064876996,0.8527809939620535,0.14907170374434034
7,0.9282193376419392,0.3520140285097202,0.7235823162281123,0.49673079574496526,0.12095034100195826,0.6249187883257755,1.0,0.02191058337630591
8,0.908648647135378,0.33244333800315895,0.7040116257215511,0.477160105238404,0.10137965049539704,0.6053480978192143,0.9804293094934388,0.002339892869744696
9,0.8890779566288167,0.3128726474965977,0.6844409352149898,0.4575894147318428,0.08180895998883583,0.585777407312653,0.9608586189868775,-0.01723079763681652
10,0.9059708756180139,0.24490753268526247,0.803936718088398,0.5401620510547499,0.0955935887313418,0.6047616811440407,0.8336974986188431,0.9827692023631834
11,0.9228637946072112,0.17694241787392723,0.9234325009618062,0.622734687377657,0.10937821747384777,0.6237459549754284,0.7065363782508086,1.0
12,0.90329310410065,0.15737172736736602,0.9038618104552449,0.6031639968710958,0.08980752696728656,0.6041752644688672,0.6869656877442474,0.9804293094934388
13,0.8837224135940888,0.1378010368608048,0.8842911199486837,0.5835933063645345,0.07023683646072534,0.5846045739623059,0.6673949972376861,0.9608586189868775
14,0.8641517230875275,0.11823034635424359,0.8647204294421225,0.5640226158579733,0.05066614595416413,0.5650338834557447,0.6478243067311249,0.9412879284803163
15,0.8445810325809663,0.09865965584768238,0.8451497389355612,0.5444519253514121,0.031095455447602918,0.5454631929491834,0.6282536162245637,0.921717237973755
16,0.825010342074405,0.07908896534112117,0.825579048429,0.5248812348448508,0.011524764941041703,0.5258925024426222,0.6086829257180024,0.9021465474671938
17,0.8054396515678438,0.05951827483455996,0.8060083579224387,0.5053105443382896,-0.008045925565519512,0.506321811936061,0.5891122352114412,0.8825758569606326
18,0.8789309818708467,-0.030441321382479267,0.8051148650280597,0.35091464020205704,0.9919540744344805,0.5186073465366215,0.575136902584921,0.8963604857031385
19,0.9524223121738497,-0.12040091759951849,0.8042213721336807,0.1965187360658245,1.0,0.5308928811371821,0.5611615699584008,0.9101451144456445
20,1.0,0.8795990824004816,0.6996639560136987,0.29203026577179486,0.9100404037829607,0.6380692798855981,0.5127837653049503,0.8421799996343092
21,1.0,1.0,0.5951065398937166,0.38754179547776524,0.8200808075659215,0.7452456786340141,0.4644059606514997,0.774214884822974
22,0.9804293094934388,0.9804293094934388,0.5755358493871554,0.367971104971204,0.8005101170593603,0.7256749881274529,0.44483527014493845,0.7546441943164127
23,0.9608586189868775,0.9608586189868775,0.5559651588805942,0.34840041446464276,0.780939426552799,0.7061042976208917,0.4252645796383772,0.7350735038098515
24,0.9412879284803163,0.9412879284803163,0.5363944683740329,0.3288297239580815,0.7613687360462378,0.6865336071143304,0.405693889131816,0.7155028133032902
25,0.921717237973755,0.921717237973755,0.5168237778674717,0.3092590334515203,0.7417980455396765,0.6669629166077692,0.38612319862525474,0.695932122796729
26,0.9021465474671938,0.9021465474671938,0.49725308736091045,0.28968834294495904,0.7222273550331153,0.647392226101208,0.3665525081186935,0.6763614322901678
27,0.8825758569606326,0.8825758569606326,0.4776823968543492,0.2701176524383978,0.7026566645265541,0.6278215355946467,0.34698181761213226,0.6567907417836065
28,0.8630051664540713,0.8630051664540713,0.458111706347788,0.25054696193183656,0.6830859740199928,0.6082508450880855,0.327411127105571,0.6372200512770453
29,0.8434344759475101,0.8434344759475101,0.43854101584122673,0.23097627142527535,0.6635152835134316,0.5886801545815242,0.3078404365990098,0.617649360770484
30,0.8238637854409488,0.8238637854409488,0.4189703253346655,0.21140558091871414,0.6439445930068703,0.569109464074963,0.28826974609244854,0.5980786702639228
31,0.8042930949343876,0.8042930949343876,0.39939963482810426,0.19183489041215293,0.6243739025003091,0.5495387735684018,0.2686990555858873,0.5785079797573616
32,0.7847224044278264,0.7847224044278264,0.379828944321543,0.17226419990559172,0.6048032119937479,0.5299680830618405,0.2491283650793261,0.5589372892508003
33,0.7651517139212651,0.7651517139212651,0.3602582538149818,0.1526935093990305,0.5852325214871866,0.5103973925552793,0.22955767457276488,0.5393665987442391
34,0.7455810234147039,0.7455810234147039,0.34068756330842054,0.1331228188924693,0.5656618309806254,0.49082670204871803,0.20998698406620367,0.5197959082376779
35,0.7260103329081427,0.7260103329081427,0.3211168728018593,0.11355212838590809,0.5460911404740642,0.4712560115421568,0.19041629355964246,0.5002252177311166
36,0.7064396424015814,0.7064396424015814,0.30154618229529806,0.09398143787934687,0.5265204499675029,0.45168532103559556,0.17084560305308125,0.4806545272245554
37,0.6868689518950202,0.6868689518950202,0.2819754917887368,0.07441074737278566,0.5069497594609417,0.4321146305290343,0.15127491254652004,0.46108383671799413
38,0.6672982613884589,0.6672982613884589,0.2624048012821756,0.05484005686622445,0.48737906895438043,0.4125439400224731,0.13170422203995882,0.4415131462114329
39,0.6477275708818977,0.6477275708818977,0.24283411077561437,0.03526936635966324,0.4678083784478192,0.39297324951591184,0.11213353153339761,0.42194245570487166
40,0.6281568803753365,0.6281568803753365,0.22326342026905316,0.015698675853102025,0.44823768794125796,0.3734025590093506,0.0925628410268364,0.4023717651983104
41,0.6085861898687752,0.6085861898687752,0.20369272976249195,-0.0038720146534591895,0.4286669974346967,0.35383186850278936,0.07299215052027519,0.3828010746917492
42,0.44995506082964326,0.7040977195747455,0.1727022379646401,0.9961279853465408,0.27427109329846416,0.3737809015675164,0.01097916922974165,0.46537371101465624
43,0.2913239317905113,0.7996092492807159,0.14171174616678825,1.0,0.11987518916223164,0.3937299346322435,-0.05103381206079188,0.5479463473375633
44,0.2554336006114809,0.7512314446272653,0.1241413804356104,0.9379870187094664,0.10589985653571146,0.5106072164703194,0.9489661879392082,0.42078522696952886
45,0.21954326943245053,0.7028536399738148,0.10657101470443256,0.8759740374189329,0.09192452390919129,0.6274844983083953,1.0,0.2936241066014944
46,0.19997257892588932,0.6832829494672535,0.08700032419787135,0.8564033469123716,0.07235383340263007,0.607913807801834,0.9804293094934388,0.27405341609493317
47,0.1804018884193281,0.6637122589606923,0.06742963369131014,0.8368326564058104,0.05278314289606886,0.5883431172952728,0.9608586189868775,0.2544827255883719
48,0.1608311979127669,0.6441415684541311,0.047858943184748926,0.8172619658992492,0.03321245238950765,0.5687724267887115,0.9412879284803163,0.23491203508181072
49,0.1412605074062057,0.6245708779475698,0.02828825267818771,0.7976912753926879,0.013641761882946437,0.5492017362821503,0.921717237973755,0.2153413445752495
50,0.12168981689964448,0.6050001874410086,0.008717562171626496,0.7781205848861267,-0.005928928623614778,0.5296310457755891,0.9021465474671938,0.1957706540686883
51,0.19518114720264748,0.5150405912239694,0.007824069277247502,0.6237246807498941,0.9940710713763852,0.5419165803761496,0.8881712148406736,0.20955528281119426
52,0.2686724775056505,0.42508099500693014,0.0069305763828685085,0.4693287766136615,1.0,0.5542021149767102,0.8741958822141535,0.22333991155370023
53,0.24910178699908928,0.4055103045003689,-0.012640114123692706,0.4497580861071003,0.9804293094934388,0.534631424470149,0.8546251917075922,0.20376922104713902
54,0.1284633108443233,0.3009528883803869,0.9873598858763073,0.4187675943092484,0.9795358165990597,0.5042032555207455,0.8370548259764143,0.3232650039205472
55,0.007824834689557341,0.19639547226040496,1.0,0.3877771025113966,0.9786423237046807,0.47377508657134204,0.8194844602452365,0.44276078679395536
56,-0.011745855817003874,0.17682478175384375,0.9804293094934388,0.36820641200483534,0.9590716331981195,0.4542043960647808,0.7999137697386752,0.4231900962873941
57,0.9882541441829962,0.3543455456359955,0.8597908333386728,0.2095752829657034,1.0,0.498965348417336,0.7640234385596448,0.4400830152765914
58,1.0,0.5318663095181473,0.7391523571839068,0.05094415392657148,1.0,0.5437263007698911,0.7281331073806144,0.45697593426578864
59,0.9804293094934388,0.512295619011586,0.7195816666773456,0.03137346342001027,0.9804293094934388,0.5241556102633299,0.7085624168740532,0.4374052437592274
60,0.9608586189868775,0.4927249285050248,0.7000109761707843,0.011802772913449052,0.9608586189868775,0.5045849197567687,0.688991726367492,0.41783455325266616
61,0.9412879284803163,0.47315423799846357,0.6804402856642231,-0.007767917593112163,0.9412879284803163,0.48501422925020743,0.6694210358609307,0.3982638627461049
