step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.699393380502339,0.2640413806151152,0.4809704036413909,0.24055364076012667,0.20122202290408722,0.6061648353708545,0.8819506385483418,0.24082843229819187
1,1.0,0.43115558329899684,0.9844294211427093,0.3889895580356758,0.4284548160775009,0.8636421473417956,1.0,0.6567881225799279
2,0.9362155313826462,0.3673711146816431,0.9206449525253555,0.32520508941832205,0.36467034746014715,0.7998576787244418,0.9362155313826462,0.5930036539625742
3,0.8724310627652925,0.3035866460642893,0.8568604839080017,0.2614206208009683,0.3008858788427934,0.736073210107088,0.8724310627652925,0.5292191853452204
4,0.8086465941479387,0.23980217744693558,0.793076015290648,0.19763615218361455,0.23710141022543965,0.6722887414897343,0.8086465941479387,0.4654347167278666
5,0.744862125530585,0.17601770882958184,0.7292915466732942,0.13385168356626082,0.17331694160808592,0.6085042728723805,0.744862125530585,0.40165024811051286
6,0.6810776569132312,0.11223324021222811,0.6655070780559404,0.07006721494890708,0.10953247299073218,0.5447198042550268,0.6810776569132312,0.3378657794931591
7,0.6172931882958774,0.048448771594874374,0.6017226094385867,0.006282746331553346,0.04574800437337845,0.480935335637673,0.6172931882958774,0.27408131087580534
8,0.5535087196785237,-0.015335697022479361,0.5379381408212329,-0.05750172228580039,-0.018036464243975286,0.4171508670203192,0.5535087196785237,0.2102968422584516
9,0.8028075342155473,0.9846643029775206,0.7507788841418966,0.39441707202792253,0.2542435276420232,0.5333788012535784,0.7206229223624053,0.4683477148858356
10,1.0,1.0,0.9636196274625605,0.8463358663416455,0.5265235195280217,0.6496067354868376,0.887737125046287,0.7263985875132196
11,0.9362155313826462,0.9362155313826462,0.8998351588452067,0.7825513977242917,0.4627390509106679,0.5858222668694838,0.8239526564289332,0.6626141188958659
12,0.8724310627652925,0.8724310627652925,0.8360506902278529,0.718766929106938,0.39895458229331415,0.52203779825213,0.7601681878115795,0.5988296502785121
13,0.8086465941479387,0.8086465941479387,0.7722662216104992,0.6549824604895842,0.3351701136759604,0.4582533296347763,0.6963837191942257,0.5350451816611583
14,0.744862125530585,0.744862125530585,0.7084817529931454,0.5911979918722304,0.27138564505860663,0.3944688610174225,0.6325992505768719,0.47126071304380457
15,0.6810776569132312,0.6810776569132312,0.6446972843757917,0.5274135232548767,0.2076011764412529,0.33068439240006875,0.5688147819595182,0.4074762444264508
16,0.6172931882958774,0.6172931882958774,0.5809128157584379,0.4636290546375229,0.14381670782389916,0.266899923782715,0.5050303133421644,0.34369177580909704
17,0.5535087196785237,0.5535087196785237,0.5171283471410841,0.39984458602016915,0.08003223920654542,0.20311545516536125,0.44124584472481065,0.2799073071917433
18,0.4897242510611699,0.4897242510611699,0.45334387852373037,0.3360601174028154,0.01624777058919169,0.13933098654800752,0.3774613761074569,0.21612283857438955
19,0.42593978244381614,0.42593978244381614,0.3895594099063766,0.2722756487854616,-0.047536698028162044,0.07554651793065378,0.31367690749010313,0.1523383699570358
20,0.7463830929360407,0.6982197743298146,0.747464795245707,0.4608144642891294,0.9524633019718379,0.26704564403164366,0.5409097006635168,0.5183181550063723
21,1.0,0.9704997662158131,1.0,0.6493532797927972,1.0,0.4585447701326335,0.7681424938369306,0.8842979400557088
22,0.9362155313826462,0.9067152975984594,0.9362155313826462,0.5855688111754435,0.9362155313826462,0.39476030151527974,0.7043580252195768,0.8205134714383551
23,0.8724310627652925,0.8429308289811056,0.8724310627652925,0.5217843425580897,0.8724310627652925,0.330975832897926,0.640573556602223,0.7567290028210013
24,0.8086465941479387,0.7791463603637518,0.8086465941479387,0.45799987394073594,0.8086465941479387,0.2671913642805722,0.5767890879848693,0.6929445342036475
25,0.744862125530585,0.7153618917463981,0.744862125530585,0.3942154053233822,0.744862125530585,0.20340689566321848,0.5130046193675155,0.6291600655862938
26,0.6810776569132312,0.6515774231290443,0.6810776569132312,0.3304309367060284,0.6810776569132312,0.13962242704586475,0.44922015075016175,0.56537559696894
27,0.6172931882958774,0.5877929545116906,0.6172931882958774,0.26664646808867465,0.6172931882958774,0.07583795842851102,0.385435682132808,0.5015911283515863
28,0.5535087196785237,0.5240084858943368,0.5535087196785237,0.20286199947132091,0.5535087196785237,0.01205348981115728,0.3216512135154542,0.4378066597342325
29,0.4897242510611699,0.46022401727698303,0.4897242510611699,0.13907753085396718,0.4897242510611699,-0.051730978806196454,0.25786674489810046,0.37402219111687873
30,1.0,0.5764519515102422,1.0,0.44487718661442044,0.6812233771621597,0.9482690211938035,0.5153440568690415,0.5037387173487775
31,1.0,0.6926798857435014,1.0,0.7506768423748738,0.8727225032631496,1.0,0.7728213688399825,0.6334552435806763
32,0.9362155313826462,0.6288954171261476,0.9362155313826462,0.68689237375752,0.8089380346457958,0.9362155313826462,0.7090369002226288,0.5696707749633225
33,0.8724310627652925,0.5651109485087938,0.8724310627652925,0.6231079051401662,0.7451535660284421,0.8724310627652925,0.645252431605275,0.5058863063459688
34,0.8086465941479387,0.5013264798914401,0.8086465941479387,0.5593234365228125,0.6813690974110883,0.8086465941479387,0.5814679629879212,0.442101837728615
35,0.744862125530585,0.4375420112740863,0.744862125530585,0.4955389679054587,0.6175846287937345,0.744862125530585,0.5176834943705675,0.37831736911126124
36,0.6810776569132312,0.37375754265673256,0.6810776569132312,0.43175449928810494,0.5538001601763808,0.6810776569132312,0.4538990257532137,0.3145329004939075
37,0.6172931882958774,0.3099730740393788,0.6172931882958774,0.3679700306707512,0.490015691559027,0.6172931882958774,0.39011455713585996,0.2507484318765537
38,0.5535087196785237,0.24618860542202506,0.5535087196785237,0.3041855620533974,0.42623122294167326,0.5535087196785237,0.3263300885185062,0.18696396325919998
39,0.4897242510611699,0.18240413680467132,0.4897242510611699,0.24040109343604368,0.3624467543243195,0.4897242510611699,0.26254561990115244,0.12317949464184624
40,0.42593978244381614,0.11861966818731759,0.42593978244381614,0.17661662481868995,0.29866228570696574,0.42593978244381614,0.1987611512837987,0.05939502602449251
41,0.3621553138264624,0.054835199569963855,0.3621553138264624,0.11283215620133621,0.234877817089612,0.3621553138264624,0.13497668266644497,-0.004389442592861226
42,0.602230935433363,0.3128860721973479,0.5812544370250919,0.46289578257477826,0.6008576021389485,0.49187184005836115,0.550936372948181,0.9956105574071388
43,0.8423065570402637,0.5709369448247319,0.8003535602237215,0.8129594089482203,0.966837387188285,0.6215883662902599,0.9668960632299172,1.0
44,0.7785220884229099,0.5071524762073781,0.7365690916063677,0.7491749403308665,0.9030529185709313,0.5578038976729062,0.9031115946125634,0.9362155313826462
45,0.7147376198055562,0.44336800759002437,0.672784622989014,0.6853904717135128,0.8392684499535775,0.4940194290555524,0.8393271259952096,0.8724310627652925
46,0.6509531511882024,0.3795835389726706,0.6090001543716602,0.621606003096159,0.7754839813362238,0.43023496043819864,0.7755426573778559,0.8086465941479387
47,0.5871686825708486,0.31579907035531685,0.5452156857543065,0.5578215344788052,0.71169951271887,0.3664504918208449,0.7117581887605021,0.744862125530585
48,0.5233842139534949,0.2520146017379631,0.4814312171369527,0.49403706586145146,0.6479150441015162,0.3026660232034911,0.6479737201431484,0.6810776569132312
49,0.4595997453361411,0.18823013312060935,0.41764674851959893,0.4302525972440977,0.5841305754841625,0.23888155458613738,0.5841892515257946,0.6172931882958774
50,0.39581527671878736,0.12444566450325562,0.35386227990224517,0.36646812862674394,0.5203461068668087,0.17509708596878365,0.5204047829084408,0.5535087196785237
51,0.3320308081014336,0.06066119588590188,0.2900778112848914,0.3026836600093902,0.45656163824945495,0.11131261735142992,0.45662031429108707,0.4897242510611699
52,0.26824633948407983,-0.003123272731451854,0.22629334266753767,0.23889919139203644,0.3927771696321012,0.04752814873407618,0.3928358456737333,0.42593978244381614
53,0.5175451540211035,0.9968767272685481,0.4391340859882015,0.6908179857057594,0.6650571615180997,0.16375608296733538,0.559950048357615,0.6839906550712002
54,0.7668439685581271,1.0,0.6519748293088653,1.0,0.9373371534040983,0.2799840172005945,0.7270642510414966,0.9420415276985842
55,0.7030594999407733,0.9362155313826462,0.5881903606915115,0.9362155313826462,0.8735526847867445,0.21619954858324078,0.6632797824241429,0.8782570590812304
56,0.6392750313234196,0.8724310627652925,0.5244058920741578,0.8724310627652925,0.8097682161693908,0.15241507996588705,0.5994953138067891,0.8144725904638767
57,0.5754905627060658,0.8086465941479387,0.460621423456804,0.8086465941479387,0.745983747552037,0.08863061134853331,0.5357108451894353,0.7506881218465229
58,0.511706094088712,0.744862125530585,0.39683695483945025,0.744862125530585,0.6821992789346832,0.024846142731179577,0.4719263765720816,0.6869036532291691
59,0.4479216254713583,0.6810776569132312,0.3330524862220965,0.6810776569132312,0.6184148103173295,-0.03893832588617416,0.4081419079547278,0.6231191846118154
60,1.0,0.7973055911464904,0.8729022947958399,0.9868773126736846,0.8099139364183193,0.9610616741138258,0.6656192199256689,0.7528357108437141
61,1.0,0.9135335253797495,1.0,1.0,1.0,1.0,0.9230965318966099,0.8825522370756129
62,0.9362155313826462,0.8497490567623958,0.9362155313826462,0.9362155313826462,0.9362155313826462,0.9362155313826462,0.8593120632792561,0.8187677684582592
63,0.8724310627652925,0.785964588145042,0.8724310627652925,0.8724310627652925,0.8724310627652925,0.8724310627652925,0.7955275946619024,0.7549832998409054
64,0.8086465941479387,0.7221801195276882,0.8086465941479387,0.8086465941479387,0.8086465941479387,0.8086465941479387,0.7317431260445486,0.6911988312235516
65,0.744862125530585,0.6583956509103345,0.744862125530585,0.744862125530585,0.744862125530585,0.744862125530585,0.6679586574271948,0.6274143626061979
66,0.6810776569132312,0.5946111822929807,0.6810776569132312,0.6810776569132312,0.6810776569132312,0.6810776569132312,0.6041741888098411,0.5636298939888441
67,0.6172931882958774,0.530826713675627,0.6172931882958774,0.6172931882958774,0.6172931882958774,0.6172931882958774,0.5403897201924873,0.49984542537149035
