step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5483797173577324,0.26129251854519664,0.6697822282349459,0.7053675419337007,0.7505320179049222,0.954656448210763,0.5267483867497881,0.4723309053525364
1,0.48330303549776865,0.3917775760083364,1.0,0.8829132621021087,1.0,1.0,0.9498492089949981,0.7376541046664256
2,0.4417279950006975,0.35020253551126523,0.9584249595029288,0.8413382216050376,0.9584249595029288,0.9584249595029288,0.908274168497927,0.6960790641693544
3,0.4001529545036263,0.30862749501419406,0.9168499190058577,0.7997631811079664,0.9168499190058577,0.9168499190058577,0.8666991280008558,0.6545040236722832
4,0.35857791400655514,0.2670524545171229,0.8752748785087865,0.7581881406108952,0.8752748785087865,0.8752748785087865,0.8251240875037846,0.612928983175212
5,0.317002873509484,0.22547741402005173,0.8336998380117153,0.7166131001138241,0.8336998380117153,0.8336998380117153,0.7835490470067135,0.5713539426781409
6,0.2754278330124128,0.18390237352298056,0.7921247975146442,0.6750380596167529,0.7921247975146442,0.7921247975146442,0.7419740065096423,0.5297789021810697
7,0.23385279251534163,0.14232733302590939,0.750549757017573,0.6334630191196817,0.750549757017573,0.750549757017573,0.7003989660125711,0.48820386168399854
8,0.19227775201827046,0.1007522925288382,0.7089747165205018,0.5918879786226106,0.7089747165205018,0.7089747165205018,0.6588239255155,0.44662882118692737
9,0.1507027115211993,0.05917725203176702,0.6673996760234306,0.5503129381255394,0.6673996760234306,0.6673996760234306,0.6172488850184288,0.4050537806898562
10,0.10912767102412811,0.017602211534695836,0.6258246355263595,0.5087378976284682,0.6258246355263595,0.6258246355263595,0.5756738445213576,0.36347874019278503
11,0.06755263052705693,-0.023972828962375348,0.5842495950292883,0.46716285713139705,0.5842495950292883,0.5842495950292883,0.5340988040242864,0.32190369969571386
12,0.6445545391879182,0.9760271710376247,0.7147346524924281,0.42570908342213176,0.44831574971507443,0.4416882014549822,0.8335390433552707,0.34453055649537767
13,1.0,1.0,0.8452197099555678,0.3842553097128665,0.31238190440086055,0.29912680788067614,1.0,0.3671574132950415
14,0.9584249595029288,0.9584249595029288,0.8036446694584967,0.3426802692157953,0.2708068639037894,0.25755176738360497,0.9584249595029288,0.3255823727979703
15,0.9168499190058577,0.9168499190058577,0.7620696289614255,0.30110522871872414,0.22923182340671822,0.2159767268865338,0.9168499190058577,0.28400733230089914
16,0.8752748785087865,0.8752748785087865,0.7204945884643543,0.25953018822165297,0.18765678290964705,0.17440168638946263,0.8752748785087865,0.24243229180382797
17,0.8336998380117153,0.8336998380117153,0.6789195479672832,0.2179551477245818,0.14608174241257588,0.13282664589239146,0.8336998380117153,0.2008572513067568
18,0.7921247975146442,0.7921247975146442,0.637344507470212,0.17638010722751063,0.1045067019155047,0.09125160539532028,0.7921247975146442,0.15928221080968563
19,0.750549757017573,0.750549757017573,0.5957694669731408,0.13480506673043946,0.06293166141843351,0.04967656489824909,0.750549757017573,0.11770717031261445
20,0.7089747165205018,0.7089747165205018,0.5541944264760696,0.09323002623336828,0.021356620921362326,0.00810152440117791,0.7089747165205018,0.07613212981554326
21,0.6673996760234306,0.6673996760234306,0.5126193859789985,0.05165498573629709,-0.020218419575708857,-0.033473516095893274,0.6673996760234306,0.03455708931847208
22,0.39620851775290145,0.5314658307092168,0.9124874042183584,-0.1047354286976546,0.9797815804242911,-0.12953988886148865,0.5034825023400886,0.20579605735146728
23,0.1250173594823722,0.39553198539500295,1.0,-0.2611258431316063,1.0,-0.22560626162708403,0.3395653286567466,0.37703502538446243
24,0.47006234779877776,0.35407821168573766,1.0,0.7388741568683936,0.8436095855660484,-0.020744184914980993,0.7829987866346302,0.5989897923526579
25,0.8151073361151833,0.3126244379764724,1.0,1.0,0.6872191711320967,0.18411789179712207,1.0,0.8209445593208535
26,0.7735322956181121,0.2710493974794012,0.9584249595029288,0.9584249595029288,0.6456441306350256,0.1425428513000509,0.9584249595029288,0.7793695188237824
27,0.7319572551210409,0.22947435698233004,0.9168499190058577,0.9168499190058577,0.6040690901379544,0.10096781080297972,0.9168499190058577,0.7377944783267112
28,0.6903822146239698,0.18789931648525887,0.8752748785087865,0.8752748785087865,0.5624940496408832,0.05939277030590853,0.8752748785087865,0.69621943782964
29,0.6488071741268986,0.1463242759881877,0.8336998380117153,0.8336998380117153,0.5209190091438121,0.01781772980883735,0.8336998380117153,0.6546443973325689
30,0.6072321336298274,0.10474923549111652,0.7921247975146442,0.7921247975146442,0.4793439686467409,-0.023757310688233835,0.7921247975146442,0.6130693568354977
31,0.7438368674828422,-0.037812158083189565,1.0,0.9969868742267471,0.3832775958811455,0.9762426893117662,0.7039077434830711,1.0
32,0.8804416013358569,-0.18037355165749563,1.0,1.0,0.28721122311555014,1.0,0.615690689451498,1.0
33,1.0,0.8196264483425044,1.0,0.9585462262907347,0.15127737780133627,0.8574386064256939,0.9151309287824823,1.0
34,1.0,1.0,1.0,0.9170924525814694,0.015343532487122391,0.7148772128513878,1.0,1.0
35,0.9584249595029288,0.9584249595029288,0.9584249595029288,0.8755174120843983,-0.026231508009948792,0.6733021723543167,0.9584249595029288,0.9584249595029288
36,0.6872338012323996,0.822491114188715,1.0,0.7191269976504466,0.9737684919900512,0.5772357995887213,0.7945077858195868,1.0
37,0.41604264296187043,0.6865572688745012,1.0,0.562736583216495,1.0,0.4811694268231259,0.6305906121362448,1.0
38,0.37446760246479927,0.64498222837743,0.9584249595029288,0.5211615427194238,0.9584249595029288,0.43959438632605474,0.5890155716391736,0.9584249595029288
39,0.3328925619677281,0.6034071878803589,0.9168499190058577,0.47958650222235266,0.9168499190058577,0.3980193458289836,0.5474405311421024,0.9168499190058577
40,0.2913175214706569,0.5618321473832877,0.8752748785087865,0.4380114617252815,0.8752748785087865,0.3564443053319124,0.5058654906450313,0.8752748785087865
41,0.24974248097358576,0.5202571068862165,0.8336998380117153,0.3964364212282103,0.8336998380117153,0.31486926483484123,0.4642904501479601,0.8336998380117153
