step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.26376612223177814,0.7874377240574533,-0.0908068658065601,0.05367496552728496,0.21491640089028297,0.05733885247477288,0.3743546646663805,0.43282709104005057
1,0.3813781209906383,1.0,-0.0706837846479201,0.17440723557472967,0.233666363333931,0.2523528711416152,0.4598458675506135,0.5086103412505377
2,0.41584239005431906,1.0,0.9293162153520799,0.2042275724511388,0.357119494060693,0.30872192370930746,0.5484278671361219,0.49293574658297656
3,0.45030665911799983,1.0,1.0,0.2340479093275479,0.480572624787455,0.3650909762769997,0.6370098667216303,0.4772611519154154
4,0.42182192742893865,0.9715152683109388,0.9715152683109388,0.2055631776384867,0.4520878930983938,0.33660624458793853,0.6085251350325691,0.4487764202263542
5,0.39333719573987747,0.9430305366218776,0.9430305366218776,0.17707844594942548,0.42360316140933263,0.30812151289887735,0.5800404033435079,0.42029168853729304
6,0.3648524640508163,0.9145458049328165,0.9145458049328165,0.14859371426036427,0.39511842972027145,0.27963678120981617,0.5515556716544467,0.39180695684823186
7,0.3363677323617551,0.8860610732437553,0.8860610732437553,0.12010898257130306,0.36663369803121026,0.251152049520755,0.5230709399653856,0.3633222251591707
8,0.3078830006726939,0.8575763415546941,0.8575763415546941,0.09162425088224185,0.3381489663421491,0.22266731783169377,0.4945862082763244,0.3348374934701095
9,0.27939826898363274,0.8290916098656329,0.8290916098656329,0.06313951919318064,0.3096642346530879,0.19418258614263256,0.4661014765872632,0.3063527617810483
10,0.25091353729457155,0.8006068781765717,0.8006068781765717,0.03465478750411943,0.2811795029640267,0.16569785445357135,0.437616744898202,0.27786803009198713
11,0.22242880560551034,0.7721221464875105,0.7721221464875105,0.0061700558150582265,0.25269477127496554,0.13721312276451014,0.40913201320914083,0.24938329840292592
12,0.19394407391644913,0.7436374147984494,0.7436374147984494,-0.02231467587400298,0.22421003958590432,0.10872839107544893,0.38064728152007965,0.2208985667138647
13,0.09559257771886578,0.864369684845894,0.7734577516748585,0.9776853241259971,0.3393615632971839,0.25961051233897925,0.3914538754369462,0.24014464174337533
14,-0.002758918478717561,0.9851019548933387,0.8032780885512677,1.0,0.45451308700846355,0.41049263360250954,0.40226046935381277,0.25939071677288594
15,0.9972410815212824,1.0,0.8377423576149484,0.9016485038024167,0.6159828940198794,0.5375921710747905,0.4677944307160673,0.25915714972984294
16,1.0,1.0,0.8722066266786291,0.8032970076048334,0.7774527010312952,0.6646917085470715,0.5333283920783218,0.25892358268679994
17,0.9715152683109388,0.9715152683109388,0.843721894989568,0.7748122759157722,0.748967969342234,0.6362069768580103,0.5048436603892607,0.23043885099773873
