step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1222862058398665,0.9719681486707248,0.29612677001799553,0.9179762893930328,1.0,0.7692488730648267,0.5180570719647161,-0.9916423543803257
1,0.23685943101749002,1.0,0.11015041002294428,1.0,1.0,1.0,0.7686533439483606,-1.0
2,-0.5409941164047183,1.0,0.5804122878507236,0.0027010319523073784,-0.07284534517007839,0.8814931433829654,0.7672741277260218,0.0
3,-1.0,1.0,1.0,-0.9945979360953852,-1.0,0.7629862867659307,0.7658949115036828,1.0
4,-0.8854267748223764,1.0,0.8140236400049488,0.00540206390461484,-0.4783292774655286,1.0,1.0,0.0027010319523073784
5,-0.7708535496447528,1.0,0.6280472800098975,1.0,0.04334144506894279,1.0,1.0,-0.9945979360953852
6,-1.0,1.0,1.0,0.0027010319523073784,-1.0,0.8814931433829654,0.9986207837776611,0.00540206390461484
7,-1.0,1.0,1.0,-0.9945979360953852,-1.0,0.7629862867659307,0.9972415675553221,1.0
8,-0.6110766968246278,0.8416467805843346,1.0,-0.4729272135609138,0.0,1.0,1.0,-0.07284534517007839
9,-0.22215339364925574,0.6832935611686692,1.0,0.04874350897355763,1.0,1.0,1.0,-1.0
10,-1.0,0.9896866490635228,1.0,-0.948555459074135,-0.07284534517007839,0.8814931433829654,0.9986207837776611,0.0
11,-1.0,1.0,1.0,-1.0,-1.0,0.7629862867659307,0.9972415675553221,1.0
12,-0.8854267748223764,1.0,0.8140236400049488,0.0,-0.4783292774655286,1.0,1.0,0.0027010319523073784
13,-0.7708535496447528,1.0,0.6280472800098975,1.0,0.04334144506894279,1.0,1.0,-0.9945979360953852
14,0.22914645035524717,0.7951365690549901,0.6840286017909373,1.0,0.4322647482443149,1.0,1.0,-1.0
15,1.0,0.5902731381099802,0.740009923571977,1.0,0.821188051419687,1.0,1.0,-1.0
16,0.2221464525777916,0.8966662260048338,1.0,0.0027010319523073784,-0.2516572937503914,0.8814931433829654,0.9986207837776611,0.0
17,-0.5557070948444167,1.0,1.0,-0.9945979360953852,-1.0,0.7629862867659307,0.9972415675553221,1.0
18,-0.4411338696667932,1.0,0.8140236400049488,0.00540206390461484,-0.4783292774655286,1.0,1.0,0.0027010319523073784
19,-0.32656064448916966,1.0,0.6280472800098975,1.0,0.04334144506894279,1.0,1.0,-0.9945979360953852
20,0.6734393555108303,0.7951365690549901,0.6840286017909373,1.0,0.4322647482443149,1.0,1.0,-1.0
21,1.0,0.5902731381099802,0.740009923571977,1.0,0.821188051419687,1.0,1.0,-1.0
22,0.2221464525777916,0.8966662260048338,1.0,0.0027010319523073784,-0.2516572937503914,0.8814931433829654,0.9986207837776611,0.0
23,-0.5557070948444167,1.0,1.0,-0.9945979360953852,-1.0,0.7629862867659307,0.9972415675553221,1.0
24,0.4442929051555833,0.7951365690549901,1.0,-0.8800247109177616,-0.6110766968246278,1.0,1.0,0.2221464525777916
25,1.0,0.5902731381099802,1.0,-0.765451485740138,-0.22215339364925574,1.0,1.0,-0.5557070948444167
26,0.2221464525777916,0.8966662260048338,1.0,-1.0,-1.0,0.8814931433829654,0.9986207837776611,0.4442929051555833
27,-0.5557070948444167,1.0,1.0,-1.0,-1.0,0.7629862867659307,0.9972415675553221,1.0
28,-0.1667837916690446,0.8416467805843346,1.0,-0.4783292774655286,0.0,1.0,1.0,-0.07284534517007839
29,0.2221395115063275,0.6832935611686692,1.0,0.04334144506894279,1.0,1.0,1.0,-1.0
30,-0.5557140359158809,0.9896866490635228,1.0,-0.9539575229787498,-0.07284534517007839,0.8814931433829654,0.9986207837776611,0.0
31,-1.0,1.0,1.0,-1.0,-1.0,0.7629862867659307,0.9972415675553221,1.0
32,-0.6110766968246278,0.8416467805843346,1.0,-0.4783292774655286,0.0,1.0,1.0,-0.07284534517007839
33,-0.22215339364925574,0.6832935611686692,1.0,0.04334144506894279,1.0,1.0,1.0,-1.0
34,-1.0,0.9896866490635228,1.0,-0.9539575229787498,-0.07284534517007839,0.8814931433829654,0.9986207837776611,0.0
35,-1.0,1.0,1.0,-1.0,-1.0,0.7629862867659307,0.9972415675553221,1.0
36,-0.8854267748223764,1.0,0.8140236400049488,0.0,-0.4783292774655286,1.0,1.0,0.0027010319523073784
37,-0.7708535496447528,1.0,0.6280472800098975,1.0,0.04334144506894279,1.0,1.0,-0.9945979360953852
38,-1.0,1.0,1.0,0.0027010319523073784,-1.0,0.8814931433829654,0.9986207837776611,0.00540206390461484
39,-1.0,1.0,1.0,-0.9945979360953852,-1.0,0.7629862867659307,0.9972415675553221,1.0
40,-0.8854267748223764,1.0,0.8140236400049488,0.00540206390461484,-0.4783292774655286,1.0,1.0,0.0027010319523073784
41,-0.7708535496447528,1.0,0.6280472800098975,1.0,0.04334144506894279,1.0,1.0,-0.9945979360953852
42,-1.0,1.0,1.0,0.0027010319523073784,-1.0,0.8814931433829654,0.9986207837776611,0.00540206390461484
43,-1.0,1.0,1.0,-0.9945979360953852,-1.0,0.7629862867659307,0.9972415675553221,1.0
44,-0.6110766968246278,0.8416467805843346,1.0,-0.4729272135609138,0.0,1.0,1.0,-0.07284534517007839
45,-0.22215339364925574,0.6832935611686692,1.0,0.04874350897355763,1.0,1.0,1.0,-1.0
46,-1.0,0.9896866490635228,1.0,-0.948555459074135,-0.07284534517007839,0.8814931433829654,0.9986207837776611,0.0
47,-1.0,1.0,1.0,-1.0,-1.0,0.7629862867659307,0.9972415675553221,1.0
48,0.0,0.7951365690549901,1.0,-0.8854267748223764,-0.6110766968246278,1.0,1.0,0.2221464525777916
49,1.0,0.5902731381099802,1.0,-0.7708535496447528,-0.22215339364925574,1.0,1.0,-0.5557070948444167
50,0.2221464525777916,0.8966662260048338,1.0,-1.0,-1.0,0.8814931433829654,0.9986207837776611,0.4442929051555833
