step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.36647815014949625,0.046854383982333075,-0.11169442001314805,0.30646454358176045,0.19287997231675075,0.8352136685423807,0.3031001649394492,0.29301335968808045
1,0.34391189139146194,-0.10261167233438881,-0.2676406381715361,0.4881077900513513,0.28391167721126986,1.0,0.3654166835454743,0.3098394227883331
2,0.3800896948639749,-0.11824121810860559,0.7323593618284638,0.586249314792092,0.2606625064243683,0.844053781841612,0.2811988198533892,0.22121941345053725
3,0.4162674983364879,-0.13387076388282237,1.0,0.6843908395328326,0.2374133356374667,0.6881075636832239,0.19698095616130407,0.1325994041127414
4,0.35488462920079367,0.8661292361171776,0.9843704542257832,0.7633734314044428,0.09569733621318927,0.5386415073665021,0.17804472069833036,0.10812506785485673
5,0.2935017600650994,1.0,0.9687409084515664,0.842356023276053,-0.04601866321108816,0.3891754510497802,0.15910848523535664,0.08365073159697205
6,0.24567487899676793,0.8582840005757226,0.9454917376646648,0.8277300041817529,0.9539813367889118,0.4802071559442993,0.2041382902749824,-0.009240795144430807
7,0.19784799792843644,0.7165680011514453,0.9222425668777632,0.8131039850874529,1.0,0.5712388608388184,0.24916809531460815,-0.10213232188583367
8,0.23296627287004623,0.6920936648935606,0.8336225575399674,0.8217588326675178,0.9071084732585971,0.588064923939071,0.37424180075055125,0.8978676781141663
9,0.268084547811656,0.667619328635676,0.7450025482021716,0.8304136802475828,0.8142169465171942,0.6048909870393235,0.49931550618649434,1.0
10,0.24895814400934135,0.6484929248333613,0.7258761443998569,0.8112872764452681,0.7950905427148796,0.5857645832370089,0.48018910238417967,0.9808735961976853
11,0.22983174020702668,0.6293665210310466,0.7067497405975423,0.7921608726429534,0.7759641389125649,0.5666381794346942,0.461062698581865,0.9617471923953707
12,0.210705336404712,0.610240117228732,0.6876233367952276,0.7730344688406388,0.7568377351102502,0.5475117756323795,0.4419362947795503,0.942620788593056
13,0.19157893260239733,0.5911137134264173,0.6684969329929129,0.7539080650383241,0.7377113313079355,0.5283853718300648,0.42280989097723565,0.9234943847907413
14,0.17245252880008266,0.5719873096241026,0.6493705291905982,0.7347816612360094,0.7185849275056209,0.5092589680277502,0.403683487174921,0.9043679809884266
15,0.153326124997768,0.5528609058217879,0.6302441253882836,0.7156552574336947,0.6994585237033062,0.4901325642254355,0.3845570833726063,0.885241577186112
16,0.13419972119545331,0.5337345020194733,0.6111177215859689,0.6965288536313801,0.6803321199009915,0.4710061604231208,0.3654306795702916,0.8661151733837973
17,0.11507331739313864,0.5146080982171586,0.5919913177836542,0.6774024498290654,0.6612057160986768,0.45187975662080615,0.34630427576797695,0.8469887695814826
18,0.09594691359082397,0.4954816944148439,0.5728649139813395,0.6582760460267507,0.6420793122963622,0.4327533528184915,0.3271778719656623,0.8278623657791679
19,0.0768205097885093,0.47635529061252924,0.5537385101790249,0.639149642224436,0.6229529084940475,0.4136269490161768,0.3080514681633476,0.8087359619768533
20,0.05769410598619462,0.45722888681021456,0.5346121063767102,0.6200232384221214,0.6038265046917328,0.39450054521386213,0.28892506436103293,0.7896095581745386
21,0.03856770218387995,0.4381024830078999,0.5154857025743955,0.6008968346198067,0.5847001008894182,0.37537414141154746,0.26979866055871826,0.7704831543722239
22,0.01944129838156528,0.4189760792055852,0.49635929877208085,0.581770430817492,0.5655736970871035,0.3562477376092328,0.2506722567564036,0.7513567505699092
23,0.0003148945792506089,0.39984967540327054,0.4772328949697662,0.5626440270151774,0.5464472932847888,0.3371213338069181,0.23154585295408892,0.7322303467675946
24,-0.01881150922306406,0.38072327160095587,0.4581064911674515,0.5435176232128627,0.5273208894824741,0.31799493000460344,0.21241944915177424,0.7131039429652799
