step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08682545364388256,0.7871379193040068,0.5727192098916066,0.6240852624509673,0.5666678004160478,0.38994464934637585,0.6218411550794236,-0.181245517007701
1,0.0009052342855870935,0.9343681002252071,0.9742649874383761,0.9252122511412292,0.5688478287132208,1.0,0.7719545757709281,-0.2449873609549028
2,0.14981333149051085,1.0,1.0,0.9998894387706115,0.7343627055524914,0.9362581560527982,1.0,0.7550126390450972
3,0.2987214286954346,1.0,1.0,1.0,0.899877582391762,0.8725163121055963,1.0,1.0
4,0.2570628434667484,0.9583414147713137,0.9583414147713137,0.9583414147713137,0.8582189971630757,0.8308577268769101,0.9583414147713137,0.9583414147713137
5,0.2154042582380622,0.9166828295426275,0.9166828295426275,0.9166828295426275,0.8165604119343894,0.7891991416482238,0.9166828295426275,0.9166828295426275
6,0.173745673009376,0.8750242443139412,0.8750242443139412,0.8750242443139412,0.7749018267057032,0.7475405564195375,0.8750242443139412,0.8750242443139412
7,0.13208708778068978,0.833365659085255,0.833365659085255,0.833365659085255,0.7332432414770169,0.7058819711908513,0.833365659085255,0.833365659085255
8,0.09042850255200358,0.7917070738565687,0.7917070738565687,0.7917070738565687,0.6915846562483307,0.664223385962165,0.7917070738565687,0.7917070738565687
9,0.04876991732331736,0.7500484886278824,0.7500484886278824,0.7500484886278824,0.6499260710196444,0.6225648007334788,0.7500484886278824,0.7500484886278824
10,0.007111332094631148,0.7083899033991962,0.7083899033991962,0.7083899033991962,0.6082674857909581,0.5809062155047925,0.7083899033991962,0.7083899033991962
11,-0.034547253134055066,0.6667313181705099,0.6667313181705099,0.6667313181705099,0.5666089005622719,0.5392476302761062,0.6667313181705099,0.6667313181705099
12,0.965452746865945,1.0,0.9279422885136029,0.9890799811638643,0.7679676029963389,0.45332741091781076,0.5101370545823386,0.8156394153754336
13,1.0,1.0,1.0,1.0,0.9693263054304061,0.3674071915595153,0.35354279099416736,0.9645475125803574
14,0.9583414147713137,0.9583414147713137,0.9583414147713137,0.9583414147713137,0.9276677202017198,0.3257486063308291,0.31188420576548115,0.9228889273516712
15,0.9166828295426275,0.9166828295426275,0.9166828295426275,0.9166828295426275,0.8860091349730336,0.2840900211021429,0.27022562053679494,0.8812303421229849
16,0.8750242443139412,0.8750242443139412,0.8750242443139412,0.8750242443139412,0.8443505497443473,0.24243143587345667,0.22856703530810873,0.8395717568942986
17,0.833365659085255,0.833365659085255,0.833365659085255,0.833365659085255,0.802691964515661,0.20077285064477046,0.18690845007942253,0.7979131716656124
18,0.7917070738565687,0.7917070738565687,0.7917070738565687,0.7917070738565687,0.7610333792869748,0.15911426541608426,0.14524986485073632,0.7562545864369261
19,0.7500484886278824,0.7500484886278824,0.7500484886278824,0.7500484886278824,0.7193747940582885,0.11745568018739805,0.10359127962205011,0.7145960012082399
20,0.7083899033991962,0.7083899033991962,0.7083899033991962,0.7083899033991962,0.6777162088296023,0.07579709495871184,0.0619326943933639,0.6729374159795536
21,0.6667313181705099,0.6667313181705099,0.6667313181705099,0.6667313181705099,0.636057623600916,0.03413850973002563,0.020274109164677687,0.6312788307508673
22,0.6250727329418236,0.6250727329418236,0.6250727329418236,0.6250727329418236,0.5943990383722297,-0.007520075498660586,-0.021384476064008527,0.5896202455221811
