step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9714443731492988,0.5499499269963593,0.49534097936748356,-0.014604868877195538,-0.07018164194706814,0.176320824339831,0.3752947728470836,0.15188663296915714
1,1.0,0.501694238839025,0.5928958711998645,-0.030075815680195656,-0.22537215061393243,0.3214143052149393,0.3101055700042835,0.19491338986382106
2,0.8448094913331358,0.6527400399809096,0.6064613629065366,-0.10200436527536832,0.7746278493860675,0.37339916466325795,0.34319954715529233,0.27217589557357913
3,0.6896189826662714,0.8037858411227942,0.6200268546132087,-0.173932914870541,1.0,0.4253840241115766,0.37629352430630114,0.34943840128333725
4,0.6741480358632713,0.7959479604707057,0.6459063545151864,0.826067085129459,0.9280714504048273,0.47870109834648134,0.39616256899966557,0.1589204513249053
5,0.6586770890602712,0.7881100798186172,0.6717858544171641,1.0,0.8561429008096546,0.5320181725813861,0.41603161369303,-0.03159749863352667
6,0.7017038459549352,0.7483913491811556,0.5443331517375646,0.809482050041568,0.9334054065194127,0.4875557049695157,0.4850824589414261,0.9684025013664733
7,0.7447306028495991,0.7086726185436939,0.4168804490579651,0.6189641000831361,1.0,0.44309323735764544,0.5541333041898222,1.0
8,0.7257413363589569,0.6896833520530516,0.39789118256732287,0.5999748335924938,0.9810107335093577,0.4241039708670032,0.53514403769918,0.9810107335093577
9,0.7067520698683146,0.6706940855624094,0.3789019160766806,0.5809855671018516,0.9620214670187155,0.40511470437636093,0.5161547712085377,0.9620214670187155
10,0.6877628033776724,0.6517048190717671,0.35991264958603836,0.5619963006112093,0.9430322005280732,0.3861254378857187,0.49716550471789545,0.9430322005280732
11,0.6687735368870301,0.6327155525811249,0.3409233830953961,0.5430070341205671,0.924042934037431,0.3671361713950764,0.4781762382272532,0.924042934037431
12,0.6497842703963879,0.6137262860904826,0.32193411660475385,0.5240177676299248,0.9050536675467887,0.3481469049044342,0.45918697173661094,0.9050536675467887
13,0.6307950039057456,0.5947370195998404,0.3029448501141116,0.5050285011392825,0.8860644010561465,0.3291576384137919,0.4401977052459687,0.8860644010561465
14,0.6118057374151034,0.5757477531091981,0.28395558362346934,0.4860392346486403,0.8670751345655042,0.31016837192314967,0.42120843875532643,0.8670751345655042
15,0.5928164709244611,0.5567584866185559,0.2649663171328271,0.46704996815799804,0.848085868074862,0.2911791054325074,0.4022191722646842,0.848085868074862
16,0.5738272044338188,0.5377692201279136,0.24597705064218484,0.4480607016673558,0.8290966015842197,0.27218983894186516,0.3832299057740419,0.8290966015842197
17,0.5548379379431766,0.5187799536372714,0.22698778415154258,0.42907143517671353,0.8101073350935775,0.2532005724512229,0.36424063928339967,0.8101073350935775
18,0.5358486714525343,0.4997906871466291,0.20799851766090033,0.4100821686860713,0.7911180686029352,0.23421130596058065,0.3452513727927574,0.7911180686029352
19,0.5168594049618921,0.48080142065598686,0.18900925117025807,0.391092902195429,0.772128802112293,0.2152220394699384,0.32626210630211516,0.772128802112293
20,0.49787013847124983,0.4618121541653446,0.17001998467961582,0.3721036357047868,0.7531395356216507,0.19623277297929614,0.3072728398114729,0.7531395356216507
21,0.4788808719806076,0.44282288767470235,0.15103071818897357,0.3531143692141445,0.7341502691310084,0.1772435064886539,0.28828357332083066,0.7341502691310084
22,0.4598916054899653,0.4238336211840601,0.1320414516983313,0.33412510272350227,0.7151610026403662,0.15825423999801164,0.2692943068301884,0.7151610026403662
