step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4175569198490295,0.11761206864890411,0.5255044304604951,0.5343818617953292,0.13329500488145388,0.2570630059246977,0.13837757094489903,0.25308129978249927
1,0.37418624103123166,0.07424138983110631,0.4821337516426973,0.4910111829775314,0.08992432606365608,0.21369232710689992,0.09500689212710123,0.20971062096470147
2,0.33081556221343383,0.03087071101330851,0.43876307282489946,0.44764050415973355,0.046553647245858275,0.17032164828910212,0.05163621330930342,0.16633994214690367
3,0.287444883395636,-0.012499967804489295,0.39539239400710163,0.40426982534193573,0.0031829684280604703,0.12695096947130433,0.008265534491505619,0.12296926332910588
4,0.3769529886976159,0.9875000321955107,0.6443935042128831,0.4729663472906445,-0.27758924680941954,-0.028308561616223922,0.16796190090028704,0.160767210184628
5,0.46646109399959573,1.0,0.8933946144186646,0.5416628692393534,-0.5583614620468995,-0.18356809270375216,0.32765826730906844,0.19856515704015013
6,0.8201987663492635,0.8447404689124718,1.0,0.6599294662004996,-0.6244706442002418,0.8164319072962478,0.7284083087788168,0.37227831074719886
7,1.0,0.6894809378249436,1.0,0.7781960631616459,-0.6905798263535841,1.0,1.0,0.5459914644542476
8,1.0,0.40870872258746355,1.0,0.9894557339496696,0.30942017364641594,0.9338908178466577,1.0,0.7525555097593822
9,1.0,0.12793650734998355,1.0,1.0,1.0,0.8677816356933155,1.0,0.9591195550645167
10,0.9566293211822022,0.08456582853218575,0.9566293211822022,0.9566293211822022,0.9566293211822022,0.8244109568755177,0.9566293211822022,0.915748876246719
11,0.9132586423644045,0.041195149714387945,0.9132586423644045,0.9132586423644045,0.9132586423644045,0.7810402780577199,0.9132586423644045,0.8723781974289212
12,0.8698879635466067,-0.0021755291034098595,0.8698879635466067,0.8698879635466067,0.8698879635466067,0.7376695992399221,0.8698879635466067,0.8290075186111234
13,0.9593960688485866,0.9978244708965901,1.0,0.9385844854953156,0.5891157483091267,0.5824100681523939,1.0,0.8668054654666456
14,1.0,1.0,1.0,1.0,0.3083435330716467,0.42715053706486567,1.0,0.9046034123221678
15,0.9566293211822022,0.9566293211822022,0.9566293211822022,0.9566293211822022,0.26497285425384887,0.38377985824706784,0.9566293211822022,0.86123273350437
16,0.9132586423644045,0.9132586423644045,0.9132586423644045,0.9132586423644045,0.22160217543605107,0.34040917942927,0.9132586423644045,0.8178620546865722
17,0.8698879635466067,0.8698879635466067,0.8698879635466067,0.8698879635466067,0.17823149661825327,0.2970385006114722,0.8698879635466067,0.7744913758687745
18,0.8265172847288089,0.8265172847288089,0.8265172847288089,0.8265172847288089,0.13486081780045547,0.25366782179367436,0.8265172847288089,0.7311206970509767
19,0.7831466059110112,0.7831466059110112,0.7831466059110112,0.7831466059110112,0.09149013898265768,0.21029714297587657,0.7831466059110112,0.6877500182331789
