step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.06945500971852826,0.7813453530149825,0.6311809933308141,0.1730048776151844,0.7919162679660029,0.6701878683222633,0.21896990833892455,0.24568267246477288
1,0.10387212334953154,1.0,0.853426286501682,0.4405200338254227,1.0,0.9012266377200879,0.4986861099387043,0.3480076020616567
2,0.04129767583372854,0.937425552484197,0.790851838985879,0.3779455863096197,0.937425552484197,0.8386521902042849,0.43611166242290134,0.2854331545458537
3,-0.021276771682074466,0.874851104968394,0.728277391470076,0.31537113879381673,0.874851104968394,0.776077742688482,0.37353721490709835,0.22285870703005073
4,0.9787232283179256,1.0,1.0,0.5575929076828694,1.0,1.0,0.6369382156333653,0.7373534059599405
5,1.0,1.0,1.0,0.7998146765719221,1.0,1.0,0.9003392163596322,1.0
6,0.937425552484197,0.937425552484197,0.937425552484197,0.7372402290561191,0.937425552484197,0.937425552484197,0.8377647688438292,0.937425552484197
7,0.874851104968394,0.874851104968394,0.874851104968394,0.6746657815403161,0.874851104968394,0.874851104968394,0.7751903213280262,0.874851104968394
8,0.812276657452591,0.812276657452591,0.812276657452591,0.6120913340245131,0.812276657452591,0.812276657452591,0.7126158738122232,0.812276657452591
9,0.749702209936788,0.749702209936788,0.749702209936788,0.5495168865087101,0.749702209936788,0.749702209936788,0.6500414262964203,0.749702209936788
10,0.687127762420985,0.687127762420985,0.687127762420985,0.4869424389929071,0.687127762420985,0.687127762420985,0.5874669787806173,0.687127762420985
11,0.6245533149051821,0.6245533149051821,0.6245533149051821,0.42436799147710413,0.6245533149051821,0.6245533149051821,0.5248925312648143,0.6245533149051821
12,0.5619788673893791,0.5619788673893791,0.5619788673893791,0.36179354396130115,0.5619788673893791,0.5619788673893791,0.4623180837490113,0.5619788673893791
13,0.4994044198735761,0.4994044198735761,0.4994044198735761,0.29921909644549816,0.4994044198735761,0.4994044198735761,0.3997436362332083,0.4994044198735761
